time,voltage
1.292,0.6562045075855664
1.2920333333333334,0.6524713985139509
1.2920666666666667,0.6436789524563249
1.2921,0.6305568367830029
1.2921333333333334,0.6140224620687247
1.2921666666666667,0.5950841964047885
1.2922,0.574775628041432
1.2922333333333333,0.5541012741134899
1.2922666666666667,0.5339919871652281
1.2923,0.5152778265977851
1.2923333333333333,0.4986666376987091
1.2923666666666667,0.4846936895169759
1.2924,0.47363738335836053
1.2924333333333333,0.46545241441618396
1.2924666666666667,0.45976577859318657
1.2925,0.45591999018283763
1.2925333333333333,0.45302696340968424
1.2925666666666669,0.4500251811149571
1.2926000000000002,0.44574028350708156
1.2926333333333335,0.43895060480320464
1.2926666666666669,0.42848339695061044
1.2927000000000002,0.41334648225770254
1.2927333333333335,0.39284989798995734
1.2927666666666668,0.3666780719310607
1.2928000000000002,0.3349025216872186
1.2928333333333335,0.2979521925619539
1.2928666666666668,0.25658775422738883
1.2929000000000002,0.2118990686048914
1.2929333333333335,0.1652814163863534
1.2929666666666668,0.11833635264006714
1.2930000000000001,0.07270073346274702
1.2930333333333335,0.029863992444915416
1.2930666666666668,-0.008967292303315529
1.2931000000000001,-0.04291846212554285
1.2931333333333335,-0.07139570891117566
1.2931666666666668,-0.09398401666391125
1.2932000000000001,-0.11036431213433129
1.2932333333333335,-0.12027236539650928
1.2932666666666668,-0.12349333687705545
1.2933000000000001,-0.11987066650915582
1.2933333333333334,-0.10931371101829203
1.2933666666666668,-0.09185485467206969
1.2934,-0.06778893916740984
1.2934333333333334,-0.037804315360017236
1.2934666666666668,-0.003025475850463541
1.2935,0.03502360926491363
1.2935333333333334,0.07453513892139385
1.2935666666666668,0.11360607769228503
1.2936,0.15043842657507425
1.2936333333333334,0.1834801527051796
1.2936666666666667,0.2114849631789256
1.2937,0.233502823867304
1.2937333333333334,0.2488127526447896
1.2937666666666667,0.256858325338703
1.2938,0.25725079269203227
1.2938333333333334,0.24982239709722237
1.2938666666666667,0.23467875177562164
1.2939,0.21221454723713692
1.2939333333333334,0.18309334595437982
1.2939666666666667,0.14822265386106542
1.294,0.1087431098691772
1.2940333333333334,0.0660114310109997
1.2940666666666667,0.021528794402007785
1.2941,-0.0231955511129832
1.2941333333333334,-0.06678949853411036
1.2941666666666667,-0.10811601754452808
1.2942,-0.1463202579319138
1.2942333333333333,-0.18084337410847395
1.2942666666666667,-0.21140996856204666
1.2943,-0.23799973386472284
1.2943333333333333,-0.2608041060910988
1.2943666666666667,-0.2801505541890294
1.2944,-0.2964063819778971
1.2944333333333333,-0.30990547501242055
1.2944666666666667,-0.3209180207444198
1.2945,-0.32965353105864165
1.2945333333333333,-0.33627853093923743
1.2945666666666669,-0.340920441769959
1.2946000000000002,-0.3436391558576285
1.2946333333333335,-0.3443834413452241
1.2946666666666669,-0.34297382718054475
1.2947000000000002,-0.3391424360042017
1.2947333333333335,-0.33261835252524785
1.2947666666666668,-0.32321142200557407
1.2948000000000002,-0.3108510366448926
1.2948333333333335,-0.2955709751477844
1.2948666666666668,-0.27745753077667373
1.2949000000000002,-0.25658473308223473
1.2949333333333335,-0.23297512417718308
1.2949666666666668,-0.20662532143283371
1.2950000000000002,-0.17758261294455965
1.2950333333333335,-0.14600726822150603
1.2950666666666668,-0.11216872285998111
1.2951000000000001,-0.07637915864952065
1.2951333333333335,-0.03891606323782364
1.2951666666666668,7.254560683990368e-06
1.2952000000000001,0.040201236209591075
1.2952333333333335,0.08140877310278302
1.2952666666666668,0.1231986508936748
1.2953000000000001,0.16489420254851123
1.2953333333333334,0.20559205788892682
1.2953666666666668,0.24427992563244721
1.2954,0.2799968971179239
1.2954333333333334,0.31195621049509786
1.2954666666666668,0.33957757728739946
1.2955,0.36243671278672984
1.2955333333333334,0.38019765490064067
1.2955666666666668,0.392591145567264
1.2956,0.3994458842327907
1.2956333333333334,0.4007373858735061
1.2956666666666667,0.3966223480228751
1.2957,0.3874494283804817
1.2957333333333334,0.3737447624768484
1.2957666666666667,0.35617437406309843
1.2958,0.3355039155795396
1.2958333333333334,0.3125675921428496
1.2958666666666667,0.2882276568708499
1.2959,0.2633071564539242
1.2959333333333334,0.23851043640925376
1.2959666666666667,0.21438360774871906
1.296,0.1913545512307722
1.2960333333333334,0.16982805965866962
1.2960666666666667,0.15028795280892793
1.2961,0.13336997302244294
1.2961333333333334,0.11987331206376116
1.2961666666666667,0.11070124654338515
1.2962,0.10675862288518291
1.2962333333333333,0.10883819063792083
1.2962666666666667,0.1175147048509179
1.2963,0.13307417358171458
1.2963333333333333,0.15548235455995782
1.2963666666666667,0.18436249544175298
1.2964,0.21899360998002051
1.2964333333333333,0.2583611908368788
1.2964666666666667,0.30123023152135897
1.2965,0.3461874957945764
1.2965333333333333,0.3916478950342464
1.2965666666666666,0.43586417159504937
1.2966000000000002,0.47698287926953287
1.2966333333333335,0.5131492068142602
1.2966666666666669,0.5426298627350773
1.2967000000000002,0.5639434244061916
1.2967333333333335,0.576002936134104
1.2967666666666668,0.5782520398617755
1.2968000000000002,0.5707561856393905
1.2968333333333335,0.5542045192701837
1.2968666666666668,0.5298005333052266
1.2969000000000002,0.4990738292979693
1.2969333333333335,0.46367744351696505
1.2969666666666668,0.4252241452457251
1.2970000000000002,0.3851828687178219
1.2970333333333335,0.3448276546013116
1.2970666666666668,0.30521142249629063
1.2971000000000001,0.2671355182974767
1.2971333333333335,0.23112378427909241
1.2971666666666668,0.1974379329194813
1.2972000000000001,0.1661368611273836
1.2972333333333335,0.1371326400870064
1.2972666666666668,0.11021436994034413
1.2973000000000001,0.08507825847807703
1.2973333333333334,0.061402349963103786
1.2973666666666668,0.038930043740545664
1.2974,0.01749745357867576
1.2974333333333334,-0.003001478873818879
1.2974666666666668,-0.022671336148821327
1.2975,-0.04167125447007476
1.2975333333333334,-0.060263327969479155
1.2975666666666668,-0.0788340785308669
1.2976,-0.09787606265553332
1.2976333333333334,-0.11793896179117015
1.2976666666666667,-0.1395538794074468
1.2977,-0.16312411950823996
1.2977333333333334,-0.18881256428782908
1.2977666666666667,-0.2164873889935808
1.2978,-0.24576782233940478
1.2978333333333334,-0.2761487118981921
1.2978666666666667,-0.30711520240661566
1.2979,-0.3381881589541886
1.2979333333333334,-0.36892672369429036
1.2979666666666667,-0.39892841065105256
1.298,-0.4278466309829009
1.2980333333333334,-0.45541621912359004
1.2980666666666667,-0.48144232205270265
1.2981,-0.50573874698771
1.2981333333333334,-0.5280509652697353
1.2981666666666667,-0.5480040741291438
1.2982,-0.5650915322919144
1.2982333333333334,-0.5786897493586871
1.2982666666666667,-0.5881050488996203
1.2983,-0.5926880654065722
1.2983333333333333,-0.5919952056416292
1.2983666666666667,-0.5859203794702582
1.2984,-0.5747506313555051
1.2984333333333333,-0.5591412509218727
1.2984666666666667,-0.5400141017255103
1.2985,-0.5184079275173704
1.2985333333333333,-0.4953412719159489
1.2985666666666666,-0.47173618379428056
1.2986000000000002,-0.4484111807006617
1.2986333333333335,-0.42612788088791503
1.2986666666666669,-0.4056543593137948
1.2987000000000002,-0.3877935691636511
1.2987333333333335,-0.3733571651793086
1.2987666666666668,-0.36310461868589644
1.2988000000000002,-0.3576669194914164
1.2988333333333335,-0.35746485107879367
1.2988666666666668,-0.3626405420711983
1.2989000000000002,-0.3730258666003588
1.2989333333333335,-0.38815408099422427
1.2989666666666668,-0.40730744752585385
1.2990000000000002,-0.42958248963122503
1.2990333333333335,-0.45394127262393336
1.2990666666666668,-0.4792357150080148
1.2991000000000001,-0.50421795376544
1.2991333333333335,-0.5275562278321866
1.2991666666666668,-0.5478769901481729
1.2992000000000001,-0.5638379124815799
1.2992333333333335,-0.5742106050273611
1.2992666666666668,-0.577961311458832
1.2993000000000001,-0.5743370326506315
1.2993333333333335,-0.5629340018590109
1.2993666666666668,-0.5437084793920005
1.2994,-0.5169350582295543
1.2994333333333334,-0.4831483055236074
1.2994666666666668,-0.4430925748802878
1.2995,-0.39768380899303146
1.2995333333333334,-0.3479757906247719
1.2995666666666668,-0.29512902268191504
1.2996,-0.2403765664322831
1.2996333333333334,-0.1849810811433195
1.2996666666666667,-0.1301882345431951
1.2997,-0.07717685643913313
1.2997333333333334,-0.027015948159919305
1.2997666666666667,0.019363782890375537
1.2998,0.061201647010168364
1.2998333333333334,0.09794138606573508
1.2998666666666667,0.1292481185496997
1.2999,0.15500941611765917
1.2999333333333334,0.1753208919081838
1.2999666666666667,0.1904337327755408
1.3,0.20067339481870072
1.3000333333333334,0.2063872691289851
1.3000666666666667,0.20796643621790661
1.3001,0.2059237144362099
1.3001333333333334,0.20094155553880702
1.3001666666666667,0.19382907393737664
1.3002,0.1854218464889342
1.3002333333333334,0.17647709946530046
1.3002666666666667,0.16760006423529997
1.3003,0.1592187346364726
1.3003333333333333,0.15157291659823802
1.3003666666666667,0.14468225020801614
1.3004,0.1383152552289773
1.3004333333333333,0.13200467510481512
1.3004666666666667,0.12512977288227545
1.3005,0.11705035138344064
1.3005333333333333,0.10724034392740384
1.3005666666666666,0.09535558653236953
1.3006,0.081220901681869
1.3006333333333335,0.06478438554321347
1.3006666666666669,0.046083532670451115
1.3007000000000002,0.025230034692066385
1.3007333333333335,0.002403934296021495
1.3007666666666668,-0.022141601596206012
1.3008000000000002,-0.04805909279858795
1.3008333333333335,-0.0748951268514562
1.3008666666666668,-0.10212753438338577
1.3009000000000002,-0.12923313353197194
1.3009333333333335,-0.15572030353591051
1.3009666666666668,-0.18111077591501998
1.3010000000000002,-0.20493074091471916
1.3010333333333335,-0.22675912186928726
1.3010666666666668,-0.24630501543346023
1.3011000000000001,-0.26344105224230874
1.3011333333333335,-0.27815506025535847
1.3011666666666668,-0.2904621217044911
1.3012000000000001,-0.3003546804047264
1.3012333333333335,-0.30782781097617695
1.3012666666666668,-0.3129406132413596
1.3013000000000001,-0.3158402508715178
1.3013333333333335,-0.3167252261919896
1.3013666666666668,-0.3157918420701642
1.3014000000000001,-0.3132080395243697
1.3014333333333334,-0.3091172764494404
1.3014666666666668,-0.30365288385253975
1.3015,-0.29693714449153874
1.3015333333333334,-0.2890456629560108
1.3015666666666668,-0.279945995932268
1.3016,-0.26944900305303304
1.3016333333333334,-0.25722094639996274
1.3016666666666667,-0.2428733040751407
1.3017,-0.22609053279207422
1.3017333333333334,-0.20673849881468326
1.3017666666666667,-0.18491946912984464
1.3018,-0.16095716447979627
1.3018333333333334,-0.13532045039245583
1.3018666666666667,-0.10853124897399363
1.3019,-0.08110595501528742
1.3019333333333334,-0.05354395590744446
1.3019666666666667,-0.026339798433526407
1.302,1.5725291400528174e-05
1.3020333333333334,0.02507406010144027
1.3020666666666667,0.04850815221409519
1.3021,0.07017981159907506
1.3021333333333334,0.09012805413135662
1.3021666666666667,0.10847643731650358
1.3022,0.12534068759538103
1.3022333333333334,0.140827443827384
1.3022666666666667,0.15511795480929944
1.3023,0.16853731524029614
1.3023333333333333,0.18153411176179476
1.3023666666666667,0.1945583187651192
1.3024,0.20788126073777105
1.3024333333333333,0.22146766645387875
1.3024666666666667,0.2349656881849267
1.3025,0.24779576228859712
1.3025333333333333,0.2593154041537955
1.3025666666666667,0.2690154403883148
1.3026,0.2766773463672729
1.3026333333333335,0.2824351473093686
1.3026666666666669,0.2867349386353111
1.3027000000000002,0.2902190328757204
1.3027333333333335,0.29354698796383305
1.3027666666666669,0.29722456881919734
1.3028000000000002,0.30154169169785805
1.3028333333333335,0.30657502696277533
1.3028666666666668,0.3121557556864404
1.3029000000000002,0.3178692313318315
1.3029333333333335,0.323171162281345
1.3029666666666668,0.3275414524724441
1.3030000000000002,0.3305999577813318
1.3030333333333335,0.332168213421409
1.3030666666666668,0.33224991897095735
1.3031000000000001,0.3309536533415147
1.3031333333333335,0.328421924091432
1.3031666666666668,0.32479058334406546
1.3032000000000001,0.32016705863226697
1.3032333333333335,0.3146119054136283
1.3032666666666668,0.3081166265681479
1.3033000000000001,0.3005901575605005
1.3033333333333335,0.29185912595679103
1.3033666666666668,0.2816603216287129
1.3034000000000001,0.26963545673476147
1.3034333333333334,0.25536855668152086
1.3034666666666668,0.2384477653459252
1.3035,0.21849799679801193
1.3035333333333334,0.19519656250406314
1.3035666666666668,0.1683300243725994
1.3036,0.1378917819498768
1.3036333333333334,0.10416350196640588
1.3036666666666668,0.06775488255234362
1.3037,0.02959591139153336
1.3037333333333334,-0.009135881303470003
1.3037666666666667,-0.04713011490350131
1.3038,-0.08304655059864492
1.3038333333333334,-0.11559055032906514
1.3038666666666667,-0.14358554055735853
1.3039,-0.166059777049193
1.3039333333333334,-0.182323261350985
1.3039666666666667,-0.19199849594836452
1.304,-0.19500301254712354
1.3040333333333334,-0.19150378334390405
1.3040666666666667,-0.18186132394877577
1.3041,-0.1665787341955727
1.3041333333333334,-0.1462597131616325
1.3041666666666667,-0.1215587178331578
1.3042,-0.09311972088297803
1.3042333333333334,-0.061536369992707125
1.3042666666666667,-0.027351501817304242
1.3043,0.008922879672310239
1.3043333333333333,0.04677348790079597
1.3043666666666667,0.08563793665683193
1.3044,0.1248608704487305
1.3044333333333333,0.16367851413503479
1.3044666666666667,0.2012255577045178
1.3045,0.2365459707226018
1.3045333333333333,0.26862682264574494
1.3045666666666667,0.2964871707430325
1.3046,0.3192916153317062
1.3046333333333333,0.3364226393680375
1.3046666666666669,0.3474995015623648
1.3047000000000002,0.3523876406237088
1.3047333333333335,0.3512194721605361
1.3047666666666669,0.3443950286549191
1.3048000000000002,0.33254899817392664
1.3048333333333335,0.3165168213729109
1.3048666666666668,0.2973056565320233
1.3049000000000002,0.276033425623066
1.3049333333333335,0.25383087814159544
1.3049666666666668,0.2317528168313701
1.3050000000000002,0.21074203471254588
1.3050333333333335,0.19163918411381625
1.3050666666666668,0.1751840554560411
1.3051000000000001,0.1619661088419609
1.3051333333333335,0.15234350109624645
1.3051666666666668,0.14639527965422036
1.3052000000000001,0.1439614731906791
1.3052333333333335,0.14476063223076058
1.3052666666666668,0.14850691625587162
1.3053000000000001,0.15495381936782662
1.3053333333333335,0.16386415721029332
1.3053666666666668,0.17495910603788864
1.3054000000000001,0.1878849618844326
1.3054333333333334,0.2021986027388207
1.3054666666666668,0.2173723883029383
1.3055,0.23284433167506563
1.3055333333333334,0.24811935057641912
1.3055666666666668,0.2628613479608025
1.3056,0.276908694803143
1.3056333333333334,0.29021804973136944
1.3056666666666668,0.3027714659010397
1.3057,0.31446775116729414
1.3057333333333334,0.3250434268858081
1.3057666666666667,0.33406940809699925
1.3058,0.34100803284261727
1.3058333333333334,0.3452816144219876
1.3058666666666667,0.34633983210540625
1.3059,0.3437399010524742
1.3059333333333334,0.33722181812401286
1.3059666666666667,0.32673920271343976
1.306,0.31244060006474406
1.3060333333333334,0.2946353418031222
1.3060666666666667,0.27375394162805783
1.3061,0.2502730666858038
1.3061333333333334,0.22462146762770074
1.3061666666666667,0.19713301964326835
1.3062,0.16805432297008818
1.3062333333333334,0.1375615712842148
1.3062666666666667,0.10577756270592736
1.3063,0.07281362393673847
1.3063333333333333,0.03884516260602228
1.3063666666666667,0.004195189004920433
1.3064,-0.03061455581577622
1.3064333333333333,-0.06486673240138165
1.3064666666666667,-0.09770401290927729
1.3065,-0.12822624629146795
1.3065333333333333,-0.15560320566367145
1.3065666666666667,-0.179158613690185
1.3066,-0.19840690485084575
1.3066333333333333,-0.21306947659076375
1.3066666666666669,-0.2230876343627242
1.3067000000000002,-0.22862145283748164
1.3067333333333335,-0.23003941484820933
1.3067666666666669,-0.22791320954153
1.3068000000000002,-0.22299910903007122
1.3068333333333335,-0.21617282850732053
