time,voltage
0.8977333333333333,4.084707444939577
0.8977666666666666,4.511823010153386
0.8977999999999999,4.943821476618258
0.8978333333333333,5.371552747036108
0.8978666666666666,5.785792182253331
0.8979,6.177414336757158
0.8979333333333334,6.537593507056481
0.8979666666666667,6.858087530697293
0.898,7.131539014050921
0.8980333333333334,7.351676479768558
0.8980666666666667,7.5133944782575925
0.8981,7.612781378593124
0.8981333333333333,7.64713847176612
0.8981666666666667,7.614976696949176
0.8982,7.515995201292812
0.8982333333333333,7.351086440416446
0.8982666666666667,7.122361525372151
0.8983,6.833107223144286
0.8983333333333333,6.487616930232559
0.8983666666666666,6.090951941085469
0.8984,5.648746720364007
0.8984333333333333,5.167101938540189
0.8984666666666666,4.652496687337941
0.8985,4.111667682720566
0.8985333333333333,3.551490500869694
0.8985666666666666,2.9788922100940147
0.8986,2.4007646362610697
0.8986333333333333,1.823835156284703
0.8986666666666666,1.2545311870810427
0.8986999999999999,0.6989132157455252
0.8987333333333333,0.16264568894209572
0.8987666666666666,-0.34907920362586775
0.8987999999999999,-0.8316769111954387
0.8988333333333333,-1.281310867412742
0.8988666666666666,-1.694965224931851
0.8989,-2.0704351587448984
0.8989333333333334,-2.4063092310172003
0.8989666666666667,-2.7020050995795466
0.899,-2.957827046372257
0.8990333333333334,-3.17494244633879
0.8990666666666667,-3.3552093908252822
0.8991,-3.5009147416312763
0.8991333333333333,-3.614538335092287
0.8991666666666667,-3.6986073456270314
0.8992,-3.7556191246362705
0.8992333333333333,-3.787953643108606
0.8992666666666667,-3.7977334736879893
0.8993,-3.786679275243714
0.8993333333333333,-3.75605797336387
0.8993666666666666,-3.7067917426285164
0.8994,-3.6396801715816567
0.8994333333333333,-3.5556008977702276
0.8994666666666666,-3.4556277945423965
0.8995,-3.3411118221892857
0.8995333333333333,-3.2137543483905957
0.8995666666666666,-3.075625735779121
0.8996,-2.929073783398512
0.8996333333333333,-2.7765483518776697
0.8996666666666666,-2.620420247250793
0.8996999999999999,-2.4628602161643403
0.8997333333333333,-2.305809810214097
0.8997666666666666,-2.1510326569236073
0.8997999999999999,-2.0002353187651893
0.8998333333333333,-1.855256418171537
0.8998666666666666,-1.7182762440671202
0.8999,-1.5919444820554305
0.8999333333333334,-1.4793352533459923
0.8999666666666667,-1.3837353968300294
0.9,-1.3083529326199428
0.9000333333333334,-1.2560338619141445
0.9000666666666667,-1.22903011736654
0.9001,-1.2288000477935146
0.9001333333333333,-1.2558265883096584
0.9001666666666667,-1.309494906557414
0.9002,-1.3880663876244224
0.9002333333333333,-1.48875247353788
0.9002666666666667,-1.6078951218538204
0.9003,-1.7412374970817526
0.9003333333333333,-1.8842052772648203
0.9003666666666666,-2.032123077804335
0.9004,-2.1803897853766827
0.9004333333333333,-2.3246863013588603
0.9004666666666666,-2.461190785027564
0.9005,-2.586683468842705
0.9005333333333333,-2.6985081225914826
0.9005666666666666,-2.7944880494755573
0.9006,-2.8728770438759548
0.9006333333333333,-2.9323371609694515
0.9006666666666666,-2.971895624806145
0.9007,-2.9908503953991663
0.9007333333333333,-2.988665799237042
0.9007666666666666,-2.964934258039083
0.9007999999999999,-2.91942632540869
0.9008333333333333,-2.852197067574507
0.9008666666666666,-2.7637015437188963
0.9008999999999999,-2.65490293191627
0.9009333333333334,-2.527393015573244
0.9009666666666667,-2.3834966827503092
0.901,-2.22626694123374
0.9010333333333334,-2.0593197741641864
0.9010666666666667,-1.8865368085722816
0.9011,-1.7117194685954777
0.9011333333333333,-1.5383590467177026
0.9011666666666667,-1.3696328102346065
0.9012,-1.2084953644181566
0.9012333333333333,-1.057659962682019
0.9012666666666667,-0.9194377525161989
0.9013,-0.7955384844305936
0.9013333333333333,-0.6869584536880984
0.9013666666666666,-0.5940162037506472
0.9014,-0.5164710280210391
0.9014333333333333,-0.45362914531933984
0.9014666666666666,-0.4044289601392776
0.9015,-0.3675327774156447
0.9015333333333333,-0.3414283741027381
0.9015666666666666,-0.32454409142085755
0.9016,-0.3153584853945256
0.9016333333333333,-0.312478827345809
0.9016666666666666,-0.3147068966704657
0.9017,-0.32108268929818673
0.9017333333333333,-0.33086891867029744
0.9017666666666666,-0.3435044978007695
0.9017999999999999,-0.35857988247801914
0.9018333333333333,-0.37586209792726116
0.9018666666666666,-0.3953490555153577
0.9018999999999999,-0.41726743502163993
0.9019333333333334,-0.4419884035118451
0.9019666666666667,-0.46994299820860813
0.902,-0.5015751616905179
0.9020333333333334,-0.5372719223239241
0.9020666666666667,-0.5772210285664591
0.9021,-0.6212488648471091
0.9021333333333333,-0.6687583399652708
0.9021666666666667,-0.7188257505037696
0.9022,-0.770405100864503
0.9022333333333333,-0.8225466735846454
0.9022666666666667,-0.8745260246870494
0.9023,-0.9257967152916069
0.9023333333333333,-0.975817246194555
0.9023666666666667,-1.0239232688099464
0.9024,-1.0693489805246814
0.9024333333333333,-1.1113612195438145
0.9024666666666666,-1.149368399321263
0.9025,-1.1828685536558154
0.9025333333333333,-1.2112779152575794
0.9025666666666666,-1.2338055982650402
0.9026,-1.2494258466033816
0.9026333333333333,-1.2569018906086133
0.9026666666666666,-1.254853234679654
0.9027,-1.2418908707146266
0.9027333333333333,-1.2168456541524677
0.9027666666666666,-1.1790628507940817
0.9027999999999999,-1.1286611384761749
0.9028333333333333,-1.0666421253939824
0.9028666666666666,-0.9947765315344429
0.9028999999999999,-0.9152955135954941
0.9029333333333334,-0.8305629421431201
0.9029666666666667,-0.7428832817164625
0.903,-0.6543599050718822
0.9030333333333334,-0.5666795262805306
0.9030666666666667,-0.48092165800690356
0.9031,-0.3974869476938581
0.9031333333333333,-0.31606603369880054
0.9031666666666667,-0.23564582286566915
0.9032,-0.15472138321748735
0.9032333333333333,-0.0717411072180945
0.9032666666666667,0.014494256717227556
0.9033,0.10467345608219783
0.9033333333333333,0.1989046779437143
0.9033666666666667,0.29660780850221585
0.9034,0.3965133665267793
0.9034333333333333,0.49686789292929084
0.9034666666666666,0.5957073167044712
0.9035,0.6910435888244604
0.9035333333333333,0.7809321526678691
0.9035666666666666,0.8634720592278612
0.9036,0.9368632766063828
0.9036333333333333,0.9995696943259191
0.9036666666666666,1.0504424430542545
0.9037,1.0887091593887954
0.9037333333333333,1.1139530964678117
0.9037666666666666,1.1261917555484284
0.9037999999999999,1.1260054804736306
0.9038333333333333,1.1146056978382997
0.9038666666666666,1.0937729816588273
0.9038999999999999,1.0656978415662046
0.9039333333333334,1.0328052592226757
0.9039666666666667,0.9976141096329854
0.904,0.962667718949576
0.9040333333333334,0.9305285418051827
0.9040666666666667,0.9037240915240022
0.9041,0.8845600319137499
0.9041333333333333,0.8749124255204562
0.9041666666666667,0.8761205284716205
0.9042,0.888960715650704
0.9042333333333333,0.9136569346763638
0.9042666666666667,0.9498901414590389
0.9043,0.996797819381828
0.9043333333333333,1.0530235964229264
0.9043666666666667,1.1168785038090707
0.9044,1.1865798158558138
0.9044333333333333,1.2604416894546753
0.9044666666666666,1.3369363739715352
0.9045,1.4146568151442254
0.9045333333333333,1.4922339225341252
0.9045666666666666,1.568244924484466
0.9046,1.6411702197470892
0.9046333333333333,1.709437830899808
0.9046666666666666,1.7715581705947014
0.9047,1.826331032377103
0.9047333333333333,1.8730372267619508
0.9047666666666666,1.9115044615276462
0.9047999999999999,1.9420119365102637
0.9048333333333333,1.965071815020468
0.9048666666666666,1.9811936390005236
0.9048999999999999,1.9907639199313623
0.9049333333333333,1.9940716361148005
0.9049666666666667,1.9913701057308535
0.905,1.9828582381203972
0.9050333333333334,1.9685860891156077
0.9050666666666667,1.9483923242475298
0.9051,1.9219547100768746
0.9051333333333333,1.888902222456588
0.9051666666666667,1.8488772169603862
0.9052,1.801527855717912
0.9052333333333333,1.7464785883120018
0.9052666666666667,1.683302520855902
0.9053,1.6115230581994773
0.9053333333333333,1.530696223485827
0.9053666666666667,1.4405975493002636
0.9054,1.3414675051588505
0.9054333333333333,1.2342053023225998
0.9054666666666666,1.1204099702800938
0.9055,1.0022479914005666
0.9055333333333333,0.8822057398314128
0.9055666666666666,0.7628246682757494
0.9056,0.6465013592250453
0.9056333333333333,0.5353792169855979
0.9056666666666666,0.43131871650566694
0.9057,0.335925042925882
0.9057333333333333,0.25061301393325686
0.9057666666666666,0.17668357776392596
0.9057999999999999,0.11537746272261959
0.9058333333333333,0.06787207350829141
0.9058666666666666,0.03520448621851058
0.9058999999999999,0.018129185013646798
0.9059333333333333,0.016937944007914485
0.9059666666666667,0.03129643731903423
0.906,0.06019778303149612
0.9060333333333334,0.10210747811578283
0.9060666666666667,0.15523376046364554
0.9061,0.2177581376046125
0.9061333333333333,0.2879124350385017
0.9061666666666667,0.36389441747059
0.9062,0.443684894491561
0.9062333333333333,0.5248798714564464
0.9062666666666667,0.6046565403789445
0.9063,0.6799114888939205
0.9063333333333333,0.7475075138559462
0.9063666666666667,0.804518486146541
0.9064,0.8483914612352131
0.9064333333333333,0.8770354271066496
0.9064666666666666,0.8888887932237108
0.9065,0.882937267579912
0.9065333333333333,0.8586068853525379
0.9065666666666666,0.8155649244828154
0.9066,0.753549785574794
0.9066333333333333,0.6723099934575181
0.9066666666666666,0.5716885924831522
0.9067,0.4518604472713244
0.9067333333333333,0.313627684230795
0.9067666666666666,0.15861251598052695
0.9067999999999999,-0.010725027763395371
0.9068333333333333,-0.19121714246747362
0.9068666666666666,-0.3792197140688979
0.9068999999999999,-0.5708770082977831
0.9069333333333333,-0.7623374413957902
0.9069666666666667,-0.949888278863875
0.907,-1.1300396028837951
0.9070333333333334,-1.2996008101824383
0.9070666666666667,-1.4557578301845184
0.9071,-1.5961221911123284
0.9071333333333333,-1.7187474800559257
0.9071666666666667,-1.8221523715986818
0.9072,-1.9053433389153047
0.9072333333333333,-1.967785946981509
0.9072666666666667,-2.009362890886739
0.9073,-2.0303984596820515
0.9073333333333333,-2.0317087561484666
0.9073666666666667,-2.0145696950841683
0.9074,-1.9805637110648937
0.9074333333333333,-1.9313863598890015
0.9074666666666666,-1.868743212106028
0.9075,-1.7943418534653879
0.9075333333333333,-1.7098792098325624
0.9075666666666666,-1.616990845043512
0.9076,-1.5171889552582314
0.9076333333333333,-1.4118074075044407
0.9076666666666666,-1.3019792390998024
0.9077,-1.1886595221514382
0.9077333333333333,-1.072653653394232
0.9077666666666666,-0.9546182812320009
0.9077999999999999,-0.8350690906973484
0.9078333333333333,-0.714422779566092
0.9078666666666666,-0.5930355900038721
0.9078999999999999,-0.4711974618650303
0.9079333333333333,-0.3490871008977807
0.9079666666666667,-0.22673938566027133
0.908,-0.10410434160986003
0.9080333333333334,0.018773441362761326
0.9080666666666667,0.14155204518581124
0.9081,0.26352312886838236
0.9081333333333333,0.3837181706764336
0.9081666666666667,0.5010668660851239
0.9082,0.6144857188183729
0.9082333333333333,0.7229123984115898
0.9082666666666667,0.8253722812345692
0.9083,0.9210880303991598
0.9083333333333333,1.009542794386378
0.9083666666666667,1.090430905987303
0.9084,1.1635328724624547
0.9084333333333333,1.228597930229825
0.9084666666666666,1.2852840737167128
0.9085,1.333155651474759
0.9085333333333333,1.3717028345649576
0.9085666666666666,1.4003243300020694
0.9086,1.4182556089881777
0.9086333333333333,1.4245272071406583
0.9086666666666666,1.418037319658691
0.9087,1.3976885247916702
0.9087333333333333,1.3624903577866212
0.9087666666666666,1.311612021515379
0.9087999999999999,1.2444382665502844
0.9088333333333333,1.1607160320124015
0.9088666666666666,1.0608442887729488
0.9088999999999999,0.9461958762583191
0.9089333333333333,0.81923995897071
0.9089666666666666,0.6833214194594395
0.909,0.5421849348095046
0.9090333333333334,0.3995232468271188
0.9090666666666667,0.25872516361307524
0.9091,0.12273355468247714
0.9091333333333333,-0.006078032157240713
0.9091666666666667,-0.12592683577759417
0.9092,-0.23545998324929346
0.9092333333333333,-0.333511242008752
0.9092666666666667,-0.418946140661325
0.9093,-0.4906212896745348
0.9093333333333333,-0.5473717254746152
0.9093666666666667,-0.588007635504923
0.9094,-0.6113662161537173
0.9094333333333333,-0.6164163342605148
0.9094666666666666,-0.6023794987401152
0.9095,-0.5688510713016651
0.9095333333333333,-0.5159226966498541
0.9095666666666666,-0.4443220468660035
0.9096,-0.3555657330121354
0.9096333333333333,-0.25205726340041745
0.9096666666666666,-0.13706177595559016
0.9097,-0.01452860116542501
0.9097333333333333,0.11122739753998498
0.9097666666666666,0.2358476046624129
0.9097999999999999,0.35510300980671106
0.9098333333333333,0.4649762521657683
0.9098666666666666,0.561782519872822
0.9098999999999999,0.6423154835870977
0.9099333333333333,0.7039442626297647
0.9099666666666666,0.7446714169329942
0.91,0.7631985320860004
0.9100333333333334,0.7589717084031776
0.9100666666666667,0.7321507670180425
0.9101,0.6835248455087173
0.9101333333333333,0.6144406493096372
0.9101666666666667,0.5268050227145432
0.9102,0.42318472572316784
0.9102333333333333,0.30692430009228994
0.9102666666666667,0.1821702296587398
0.9103,0.053719839977874675
0.9103333333333333,-0.07331830026007852
0.9103666666666667,-0.19391845496348104
0.9104,-0.30344477176122975
0.9104333333333333,-0.39786390773850827
0.9104666666666666,-0.47389370118213403
0.9105,-0.5290995637714629
0.9105333333333333,-0.5619607046191604
0.9105666666666666,-0.5719172637285916
0.9106,-0.5593562374169724
0.9106333333333333,-0.5255026330883021
0.9106666666666666,-0.47226647821830436
0.9107,-0.40211866614840924
0.9107333333333333,-0.31802182482481123
0.9107666666666666,-0.22338481925143966
0.9107999999999999,-0.12199095793164728
0.9108333333333333,-0.01789170462222818
0.9108666666666666,0.08472998642095354
0.9108999999999999,0.18175556645610397
0.9109333333333333,0.2693616679018418
0.9109666666666666,0.3441612848442644
0.911,0.4031966849362069
0.9110333333333334,0.4438810228956607
0.9110666666666667,0.4640104376632825
0.9111,0.4618777124530106
0.9111333333333334,0.43642380695305466
0.9111666666666667,0.3873552800075177
0.9112,0.31521297415845745
0.9112333333333333,0.22138594889875599
0.9112666666666667,0.10804013580534468
0.9113,-0.022029993683620963
0.9113333333333333,-0.16554655220404774
0.9113666666666667,-0.3188439721171988
0.9114,-0.47794744281496004
0.9114333333333333,-0.63864950401814
0.9114666666666666,-0.7966059073814723
0.9115,-0.9475136652418085
0.9115333333333333,-1.0873822908919408
0.9115666666666666,-1.2128254834784478
0.9116,-1.3212857469982222
0.9116333333333333,-1.4111606418497549
0.9116666666666666,-1.4818418890822993
0.9117,-1.533657901717512
0.9117333333333333,-1.5677072409858654
0.9117666666666666,-1.585606109804769
0.9117999999999999,-1.5892188936154419
0.9118333333333333,-1.580473545347445
0.9118666666666666,-1.5613059605603379
0.9118999999999999,-1.533665219059828
0.9119333333333333,-1.4994686500440553
0.9119666666666666,-1.460464669669216
0.912,-1.4180712802283302
0.9120333333333334,-1.3732728178506763
0.9120666666666667,-1.3265959433561538
0.9121,-1.2781676444069436
0.9121333333333334,-1.2278467461278222
0.9121666666666667,-1.1753865484387167
0.9122,-1.1205930321251467
0.9122333333333333,-1.0634642686427034
0.9122666666666667,-1.004312662344182
0.9123,-0.943880438023257
0.9123333333333333,-0.8834009172216445
0.9123666666666667,-0.8245271178228593
0.9124,-0.7691381537859979
0.9124333333333333,-0.7190965887272085
0.9124666666666666,-0.6760164948871914
0.9125,-0.6410965293004853
0.9125333333333333,-0.6150435484921282
0.9125666666666666,-0.5980640655449261
0.9126,-0.5898967590201211
0.9126333333333333,-0.5898713438513221
0.9126666666666666,-0.5969617806044987
0.9127,-0.609798920464547
0.9127333333333333,-0.626676883911881
0.9127666666666666,-0.645647308014349
0.9128,-0.6647350964098998
0.9128333333333333,-0.6822062000917755
0.9128666666666666,-0.696806527322053
0.9128999999999999,-0.7079226227627555
0.9129333333333333,-0.7155945409000743
0.9129666666666666,-0.7203218292039426
0.9129999999999999,-0.7227197541087464
0.9130333333333334,-0.7231931244012297
0.9130666666666667,-0.7217806207597165
0.9131,-0.7182080867897704
