time,voltage
0.9554666666666667,-2.716673255437901
0.9555,-2.6916368154300194
0.9555333333333333,-2.6627999883283753
0.9555666666666667,-2.63068075921746
0.9556,-2.5959573176112296
0.9556333333333333,-2.559412350293302
0.9556666666666667,-2.5218770271470086
0.9557,-2.4841683322857384
0.9557333333333333,-2.4470231022065816
0.9557666666666667,-2.411036604347349
0.9558,-2.376620545360948
0.9558333333333333,-2.343982961697657
0.9558666666666666,-2.313108614239487
0.9559,-2.283735470235507
0.9559333333333333,-2.255345192596608
0.9559666666666666,-2.2271830258872543
0.956,-2.1983161606528587
0.9560333333333333,-2.167716481705722
0.9560666666666666,-2.134341138121802
0.9561,-2.09720299249629
0.9561333333333333,-2.0554188397222584
0.9561666666666666,-2.00821748510519
0.9561999999999999,-1.954933379443839
0.9562333333333333,-1.8950432260205727
0.9562666666666666,-1.8282608058132872
0.9562999999999999,-1.7546408263105477
0.9563333333333333,-1.6746386030213254
0.9563666666666667,-1.5891069493412697
0.9564,-1.4992236516729598
0.9564333333333334,-1.406362929722871
0.9564666666666667,-1.3119617127024734
0.9565,-1.2174190932490014
0.9565333333333333,-1.1240201072697602
0.9565666666666667,-1.0328798561353008
0.9566,-0.944930974346043
0.9566333333333333,-0.8609487957029578
0.9566666666666667,-0.7815791620588309
0.9567,-0.7073506514750846
0.9567333333333333,-0.6386745162426434
0.9567666666666667,-0.5758447698720254
0.9568,-0.5190422304775415
0.9568333333333333,-0.46833938227401717
0.9568666666666666,-0.42371445442729344
0.9569,-0.38507167550285754
0.9569333333333333,-0.3522444810564599
0.9569666666666666,-0.32497553007238644
0.957,-0.3028968608200649
0.9570333333333333,-0.2855397765959129
0.9570666666666666,-0.27237820590294815
0.9571,-0.2628807229863769
0.9571333333333333,-0.25656037870416043
0.9571666666666666,-0.25303436031372506
0.9571999999999999,-0.2520868306813091
0.9572333333333333,-0.25370615917022915
0.9572666666666666,-0.2580750209422704
0.9572999999999999,-0.2655064698182417
0.9573333333333333,-0.2763364925825222
0.9573666666666667,-0.2908166525533402
0.9574,-0.3090635773981767
0.9574333333333334,-0.33106760610690605
0.9574666666666667,-0.3567058657958545
0.9575,-0.38572973670089755
0.9575333333333333,-0.41775172176694947
0.9575666666666667,-0.4522586961026129
0.9576,-0.48863611280111463
0.9576333333333333,-0.52616754656396
0.9576666666666667,-0.5640052810011928
0.9577,-0.6011504572111559
0.9577333333333333,-0.6364857102572363
0.9577666666666667,-0.6688621111782406
0.9578,-0.6971966542535958
0.9578333333333333,-0.7205363871380269
0.9578666666666666,-0.7380914406393126
0.9579,-0.7492773422214901
0.9579333333333333,-0.7537872912901127
0.9579666666666666,-0.7516598230441597
0.958,-0.7432859151392572
0.9580333333333333,-0.7293405791691718
0.9580666666666666,-0.7106819029215007
0.9581,-0.6882624497226754
0.9581333333333333,-0.6630588085559472
0.9581666666666666,-0.6360193435225334
0.9581999999999999,-0.6080368291566123
0.9582333333333333,-0.5799346707848684
0.9582666666666666,-0.5524473193391637
0.9582999999999999,-0.5261835704070678
0.9583333333333333,-0.5015811606553858
0.9583666666666666,-0.47888508437596106
0.9584,-0.45816077391418414
0.9584333333333334,-0.43931516091918543
0.9584666666666667,-0.422113643680568
0.9585,-0.40620671673226943
0.9585333333333333,-0.3911721256865493
0.9585666666666667,-0.3765703751819832
0.9586,-0.36200512129568385
0.9586333333333333,-0.34716586366227853
0.9586666666666667,-0.33184026367129765
0.9587,-0.3159110538204872
0.9587333333333333,-0.2993587904196286
0.9587666666666667,-0.2822712780507601
0.9588,-0.26483391001839784
0.9588333333333333,-0.24728239490447396
0.9588666666666666,-0.22984114758731033
0.9589,-0.21268749963039954
0.9589333333333333,-0.1959577427257101
0.9589666666666666,-0.17978049295077245
0.959,-0.16431014805644067
0.9590333333333333,-0.14974903034059175
0.9590666666666666,-0.13637595459296917
0.9591,-0.12459615691823152
0.9591333333333333,-0.11498139802090045
0.9591666666666666,-0.10824098388997029
0.9591999999999999,-0.10510498020675936
0.9592333333333333,-0.10616638527468075
0.9592666666666666,-0.11174906194053381
0.9592999999999999,-0.12184601429965136
0.9593333333333333,-0.13614009511534575
0.9593666666666666,-0.15408747132108014
0.9594,-0.17502327621737834
0.9594333333333334,-0.19823825391292849
0.9594666666666667,-0.22299257049183693
0.9595,-0.24847980658171157
0.9595333333333333,-0.2737752755115411
0.9595666666666667,-0.2977917707541897
0.9596,-0.3192518223743724
0.9596333333333333,-0.3366705356605227
0.9596666666666667,-0.3483413896279125
0.9597,-0.3523281274605128
0.9597333333333333,-0.3464599121935848
0.9597666666666667,-0.3283113709230524
0.9598,-0.2951514967400742
0.9598333333333333,-0.24386823115513098
0.9598666666666666,-0.1709071284433922
0.9599,-0.07227154720560974
0.9599333333333333,0.05639678100191637
0.9599666666666666,0.21966513729818224
0.96,0.4220890288563481
0.9600333333333333,0.66790961908353
0.9600666666666666,0.9606642837220838
0.9601,1.3027581162150397
0.9601333333333333,1.695088010139314
0.9601666666666666,2.136773805766728
0.9601999999999999,2.624986166404868
0.9602333333333333,3.1548703135010756
0.9602666666666666,3.7196043072952785
0.9602999999999999,4.31060544715684
0.9603333333333333,4.917836939324859
0.9603666666666666,5.530150899751216
0.9604,6.135650733822792
0.9604333333333334,6.722098353585691
0.9604666666666667,7.277360298633159
0.9605,7.7898356675075595
0.9605333333333334,8.248825610779535
0.9605666666666667,8.64485184122463
0.9606,8.96994005654422
0.9606333333333333,9.21785414078275
0.9606666666666667,9.384239481147151
0.9607,9.466650528234767
0.9607333333333333,9.464481106535867
0.9607666666666667,9.378834413603599
0.9608,9.212359418922484
0.9608333333333333,8.96906194381029
0.9608666666666666,8.65409264047685
0.9609,8.27353370214408
0.9609333333333333,7.8342159942533725
0.9609666666666666,7.3435692577357905
0.961,6.809479203337873
0.9610333333333333,6.240127011135619
0.9610666666666666,5.643812787115548
0.9611,5.028796905172035
0.9611333333333333,4.403180404858726
0.9611666666666666,3.7747993398578177
0.9611999999999999,3.1511088365648723
0.9612333333333333,2.539052505444883
0.9612666666666666,1.9449145392890137
0.9612999999999999,1.3741818382638178
0.9613333333333333,0.8314679471034743
0.9613666666666666,0.3205181102116434
0.9614,-0.15572938697307068
0.9614333333333334,-0.5950607643603874
0.9614666666666667,-0.9959220004322538
0.9615,-1.3574180542624559
0.9615333333333334,-1.6793781051729733
0.9615666666666667,-1.9624235474482437
0.9616,-2.207977933634855
0.9616333333333333,-2.4182071707298194
0.9616666666666667,-2.5958968669160636
0.9617,-2.744266826470399
0.9617333333333333,-2.866753702624376
0.9617666666666667,-2.966820891562084
0.9618,-3.047809203900872
0.9618333333333333,-3.1127980772562935
0.9618666666666666,-3.1644769273222026
0.9619,-3.205064168771917
0.9619333333333333,-3.23629445064789
0.9619666666666666,-3.259448439403682
0.962,-3.2753879860641724
0.9620333333333333,-3.284602191031486
0.9620666666666666,-3.287289587721241
0.9621,-3.2834655559711066
0.9621333333333333,-3.2730577035991626
0.9621666666666666,-3.2559559514838137
0.9621999999999999,-3.232018367786937
0.9622333333333333,-3.2010864481703645
0.9622666666666666,-3.1630651742115057
0.9622999999999999,-3.11805708277047
0.9623333333333333,-3.0664753178489734
0.9623666666666666,-3.009072156396874
0.9624,-2.946885555563881
0.9624333333333334,-2.8811362519182957
0.9624666666666667,-2.8131172188442157
0.9625,-2.744129453642868
0.9625333333333334,-2.675473227954002
0.9625666666666667,-2.608451996594494
0.9626,-2.5443590819921145
0.9626333333333333,-2.4844473867338728
0.9626666666666667,-2.4298905926451404
0.9627,-2.3817357216467525
0.9627333333333333,-2.340833139775715
0.9627666666666667,-2.3077420635757977
0.9628,-2.2826463133528248
0.9628333333333333,-2.265317889906814
0.9628666666666666,-2.2551331094413203
0.9629,-2.2511263198945914
0.9629333333333333,-2.2520643158268414
0.9629666666666666,-2.2565272859198218
0.963,-2.262977101667316
0.9630333333333333,-2.2698003795752717
0.9630666666666666,-2.2753477173843497
0.9631,-2.2779915518233573
0.9631333333333333,-2.2761949529238388
0.9631666666666666,-2.268595728262191
0.9632,-2.254122096279382
0.9632333333333333,-2.2321053481769235
0.9632666666666666,-2.2023247367185155
0.9632999999999999,-2.1649661551616743
0.9633333333333333,-2.1205341800436757
0.9633666666666666,-2.069772271866282
0.9633999999999999,-2.013600591551853
0.9634333333333334,-1.9530451487893752
0.9634666666666667,-1.8891600157416468
0.9635,-1.8229618924581823
0.9635333333333334,-1.7553925559988977
0.9635666666666667,-1.6873172680741475
0.9636,-1.6195359662217288
0.9636333333333333,-1.5527830785021082
0.9636666666666667,-1.4877281026336644
0.9637,-1.4250023494520518
0.9637333333333333,-1.3652496711045783
0.9637666666666667,-1.309146840668737
0.9638,-1.257347695605147
0.9638333333333333,-1.2103872558761306
0.9638666666666666,-1.1686143916069671
0.9639,-1.1321923007920387
0.9639333333333333,-1.1011629536880094
0.9639666666666666,-1.0755233575393457
0.964,-1.0552693440709087
0.9640333333333333,-1.0403957047783403
0.9640666666666666,-1.0308536980337737
0.9641,-1.0265054603404233
0.9641333333333333,-1.0271114485000923
0.9641666666666666,-1.0323268662068035
0.9642,-1.0416838693221449
0.9642333333333333,-1.0545814954850683
0.9642666666666666,-1.0703017671661805
0.9642999999999999,-1.088025347492791
0.9643333333333333,-1.1068158942052746
0.9643666666666666,-1.1255973682436198
0.9643999999999999,-1.1431751593792823
0.9644333333333334,-1.1583038781374433
0.9644666666666667,-1.1697565700506538
0.9645,-1.1763597957674496
0.9645333333333334,-1.177001735508217
0.9645666666666667,-1.1706472158612349
0.9646,-1.1563801740626436
0.9646333333333333,-1.1334697673452676
0.9646666666666667,-1.1014294066360315
0.9647,-1.0600080250506396
0.9647333333333333,-1.0090845085327622
0.9647666666666667,-0.9485298142546714
0.9648,-0.8781429683957142
0.9648333333333333,-0.7977201693467254
0.9648666666666667,-0.7072331610273467
0.9649,-0.6070208513402845
0.9649333333333333,-0.4978959226831637
0.9649666666666666,-0.3811350590786575
0.965,-0.25838871599383045
0.9650333333333333,-0.13156913550590962
0.9650666666666666,-0.002752379934238424
0.9651,0.1259222325868568
0.9651333333333333,0.25238699629565364
0.9651666666666666,0.3747785667999269
0.9652,0.49150576776585997
0.9652333333333333,0.6012423072166843
0.9652666666666666,0.7028738579948567
0.9652999999999999,0.7954610136832327
0.9653333333333333,0.8782527163876879
0.9653666666666666,0.950721276635939
0.9653999999999999,1.012593842785826
0.9654333333333334,1.0638610817105545
0.9654666666666667,1.1047614557839998
0.9655,1.135780821101695
0.9655333333333334,1.1576625771946665
0.9655666666666667,1.1713537405214938
0.9656,1.1778666780194214
0.9656333333333333,1.1781551168646185
0.9656666666666667,1.1730702402058366
0.9657,1.163348100006494
0.9657333333333333,1.1495835582220035
0.9657666666666667,1.1322122188247643
0.9658,1.1115517247300215
0.9658333333333333,1.0878880046933024
0.9658666666666667,1.0615466572394776
0.9659,1.0329479175847573
0.9659333333333333,1.002649179580546
0.9659666666666666,0.9713493132874833
0.966,0.9398453348441411
0.9660333333333333,0.9089589974190702
0.9660666666666666,0.8794670898567865
0.9661,0.8520550904299113
0.9661333333333333,0.8272897658009584
0.9661666666666666,0.8056043320853332
0.9662,0.7872853405395542
0.9662333333333333,0.7724470892867141
0.9662666666666666,0.761009627511184
0.9662999999999999,0.752722035629528
0.9663333333333333,0.7472466456063727
0.9663666666666666,0.7442715844770283
0.9663999999999999,0.7435984264554643
0.9664333333333334,0.745174081504719
0.9664666666666667,0.7490728730233271
0.9665,0.7554433426898374
0.9665333333333334,0.7644312554891989
0.9665666666666667,0.7761090194026011
0.9666,0.7904337019414529
0.9666333333333333,0.8072071146789299
0.9666666666666667,0.8260176843179552
0.9667,0.846202285173196
0.9667333333333333,0.8668819223162288
0.9667666666666667,0.8870925470266267
0.9668,0.9059720348832219
0.9668333333333333,0.9229142901240268
0.9668666666666667,0.9376299732122529
0.9669,0.9501249006817184
0.9669333333333333,0.960634551100279
0.9669666666666666,0.9695394545040837
0.967,0.977273983216676
0.9670333333333333,0.9842348379385161
0.9670666666666666,0.9906910685081549
0.9671,0.9967045196585761
0.9671333333333333,1.002078363188114
0.9671666666666666,1.0063520402535695
0.9672,1.00886748239039
0.9672333333333333,1.0089051056107803
0.9672666666666666,1.0058238937359878
0.9672999999999999,0.9991442982522349
0.9673333333333333,0.9885768193521879
0.9673666666666666,0.9740165858274664
0.9673999999999999,0.9555070647505078
0.9674333333333333,0.9331728378287077
0.9674666666666667,0.9071296478184669
0.9675,0.8774021705916611
0.9675333333333334,0.8439026670729975
0.9675666666666667,0.8064875854996959
0.9676,0.7650385883081215
0.9676333333333333,0.7195176237879527
0.9676666666666667,0.6699917404666414
0.9677,0.6166272915386813
0.9677333333333333,0.55965621835972
0.9677666666666667,0.49934379816501634
0.9678,0.4359862390045302
0.9678333333333333,0.36993431007757954
0.9678666666666667,0.3016202373190793
0.9679,0.23156845846313373
0.9679333333333333,0.16038679881636186
0.9679666666666666,0.08875766422335882
0.968,0.01744608489861068
0.9680333333333333,-0.05269057714869578
0.9680666666666666,-0.12070484816963284
0.9681,-0.18555608747239316
0.9681333333333333,-0.24610010947200037
0.9681666666666666,-0.30110481812111267
0.9682,-0.34932399276181375
0.9682333333333333,-0.3896314740485298
0.9682666666666666,-0.4211704096197679
0.9682999999999999,-0.44345949753826913
0.9683333333333333,-0.4564468521042001
0.9683666666666666,-0.4605315153977559
0.9683999999999999,-0.4565506894820604
0.9684333333333333,-0.4457219837592808
0.9684666666666667,-0.4295512429681963
0.9685,-0.4097183688856445
0.9685333333333334,-0.38794300859557973
0.9685666666666667,-0.36584438395494295
0.9686,-0.3448244962338496
0.9686333333333333,-0.3260053943991552
0.9686666666666667,-0.3102329425911966
0.9687,-0.29812533043825373
0.9687333333333333,-0.2901291992189239
0.9687666666666667,-0.2865464150535578
0.9688,-0.2875040504661089
0.9688333333333333,-0.2928834801985028
0.9688666666666667,-0.30226671618346623
0.9689,-0.3149414390550719
0.9689333333333333,-0.3299510961658265
0.9689666666666666,-0.34615494310279704
0.969,-0.3622902569547618
0.9690333333333333,-0.3770405627654567
0.9690666666666666,-0.38909884317208765
0.9691,-0.3972183694515877
0.9691333333333333,-0.40025014219671906
0.9691666666666666,-0.39716345343241954
0.9692,-0.3870585401940111
0.9692333333333333,-0.36919520136769063
0.9692666666666666,-0.3430520040140902
0.9692999999999999,-0.30839307027823243
0.9693333333333333,-0.2652979382507242
0.9693666666666666,-0.2141506498763505
0.9693999999999999,-0.155631930448102
0.9694333333333333,-0.09073065051953826
0.9694666666666667,-0.020722431289558925
0.9695,0.05293217081977474
0.9695333333333334,0.128732124494665
0.9695666666666667,0.20524171006883277
0.9696,0.2811200641579858
0.9696333333333333,0.35509612340123176
0.9696666666666667,0.42593690879507373
0.9697,0.4924421817529461
0.9697333333333333,0.5534663603323519
0.9697666666666667,0.6079583760765158
0.9698,0.655009739481363
0.9698333333333333,0.6938999158063244
0.9698666666666667,0.7241402455144745
0.9699,0.7455209158564803
0.9699333333333333,0.7581466792665055
0.9699666666666666,0.7624354221563509
0.97,0.7590697277488712
0.9700333333333333,0.7489174545113939
0.9700666666666666,0.7329410648801207
0.9701,0.7120995955890623
0.9701333333333333,0.6872524382669554
0.9701666666666666,0.6590898788210684
0.9702,0.6280930640493839
0.9702333333333333,0.5945134868985732
0.9702666666666666,0.5583892367863635
0.9702999999999999,0.519608779173979
0.9703333333333333,0.47799560886785747
0.9703666666666666,0.43338871620329067
0.9703999999999999,0.3857317229240564
0.9704333333333333,0.3351772313869635
0.9704666666666667,0.28215107969170666
0.9705,0.2273128662888223
0.9705333333333334,0.17141996051322156
0.9705666666666667,0.11517650080275652
0.9706,0.05915867706623955
0.9706333333333333,0.003818510773091717
0.9706666666666667,-0.050518041874984654
0.9707,-0.103702192212054
0.9707333333333333,-0.15580327797099625
0.9707666666666667,-0.2070547226539672
0.9708,-0.2576988113759612
0.9708333333333333,-0.3078108598492035
0.9708666666666667,-0.3571916274032406
0.9709,-0.4053614108117251
0.9709333333333333,-0.45162021782559914
