time,voltage
1.2230666666666667,-0.2757288918155784
1.2231,-0.34920586588280733
1.2231333333333334,-0.42430886483469216
1.2231666666666667,-0.4996741341017706
1.2232,-0.5737936320380149
1.2232333333333334,-0.6451623324911765
1.2232666666666667,-0.7123882863586363
1.2233,-0.7742153370578826
1.2233333333333334,-0.8294685593321598
1.2233666666666667,-0.8769898234724525
1.2234,-0.9156326960827341
1.2234333333333334,-0.9443277698530567
1.2234666666666667,-0.9621738373821982
1.2235,-0.9685176427298688
1.2235333333333334,-0.9630235165879946
1.2235666666666667,-0.9457384392779494
1.2236,-0.9171401951727446
1.2236333333333334,-0.878156957850273
1.2236666666666667,-0.8301501015517577
1.2237,-0.7748459691433236
1.2237333333333333,-0.7142211049860526
1.2237666666666667,-0.6503809177850703
1.2238,-0.5854583912746937
1.2238333333333333,-0.5215054544314316
1.2238666666666667,-0.46035238674190504
1.2239,-0.40347802031950913
1.2239333333333333,-0.3519476800442692
1.2239666666666666,-0.30640317418032925
1.2240000000000002,-0.26705021602221357
1.2240333333333335,-0.23364545070722403
1.2240666666666669,-0.20553676704694182
1.2241000000000002,-0.1817795519305882
1.2241333333333335,-0.16128145990569467
1.2241666666666668,-0.14289659598738666
1.2242000000000002,-0.12544464266752975
1.2242333333333335,-0.10770996199444469
1.2242666666666668,-0.08847260536100617
1.2243000000000002,-0.06657087882509333
1.2243333333333335,-0.04097435878356819
1.2243666666666668,-0.01084684183739282
1.2244000000000002,0.02440376640976828
1.2244333333333335,0.06506799541742592
1.2244666666666668,0.11107246614511547
1.2245000000000001,0.16195534445724177
1.2245333333333335,0.21690984740836913
1.2245666666666668,0.27488768010644943
1.2246000000000001,0.33473265468299607
1.2246333333333335,0.39530491672782636
1.2246666666666668,0.45556708509751526
1.2247000000000001,0.5146306272409177
1.2247333333333335,0.5717754391300605
1.2247666666666668,0.6264611723890688
1.2248,0.6783400241991124
1.2248333333333334,0.7272541417570334
1.2248666666666668,0.7732069647907968
1.2249,0.8163278750760491
1.2249333333333334,0.8568231197329426
1.2249666666666668,0.8948744833525746
1.225,0.9305076688789682
1.2250333333333334,0.9635090597605828
1.2250666666666667,0.9934311507754553
1.2251,1.0196730172458355
1.2251333333333334,1.0415992072128193
1.2251666666666667,1.0586459006997866
1.2252,1.070372205985015
1.2252333333333334,1.0764495396263916
1.2252666666666667,1.0766206767039956
1.2253,1.0706841023162776
1.2253333333333334,1.0585323911877134
1.2253666666666667,1.0402134857397298
1.2254,1.0159638670022133
1.2254333333333334,0.986200588921286
1.2254666666666667,0.9515122251120612
1.2255,0.912687640050621
1.2255333333333334,0.8707617817265928
1.2255666666666667,0.8270272620262472
1.2256,0.7829782936132057
1.2256333333333334,0.740182476103122
1.2256666666666667,0.7001164141566271
1.2257,0.6640139790957559
1.2257333333333333,0.6327522401566255
1.2257666666666667,0.6068006225474348
1.2258,0.586259955170245
1.2258333333333333,0.5709731603839953
1.2258666666666667,0.5606517265598134
1.2259,0.5549753513864937
1.2259333333333333,0.553648273889028
1.2259666666666666,0.5564089527152896
1.226,0.5630055042372757
1.2260333333333335,0.5731630784388929
1.2260666666666669,0.5865554857110961
1.2261000000000002,0.6027740825563842
1.2261333333333335,0.6213011133819663
1.2261666666666668,0.6415044212781899
1.2262000000000002,0.6626570813534651
1.2262333333333335,0.6839861241542182
1.2262666666666668,0.7047409925305259
1.2263000000000002,0.7242396562768182
1.2263333333333335,0.7418708797265191
1.2263666666666668,0.7570836052420991
1.2264000000000002,0.7693936897681412
1.2264333333333335,0.7784062688773667
1.2264666666666668,0.7838437570587982
1.2265000000000001,0.7855631274449683
1.2265333333333335,0.7835408798851364
1.2265666666666668,0.7778351947950523
1.2266000000000001,0.7685621937287727
1.2266333333333335,0.7558956506134813
1.2266666666666668,0.7400568697423447
1.2267000000000001,0.7212711669244349
1.2267333333333335,0.6997108780501485
1.2267666666666668,0.675459060074777
1.2268000000000001,0.6485233272217142
1.2268333333333334,0.618911777216941
1.2268666666666668,0.5867301554830596
1.2269,0.5522353022962937
1.2269333333333334,0.5158252827510363
1.2269666666666668,0.4779913615452907
1.227,0.43926622282862154
1.2270333333333334,0.4001869592980878
1.2270666666666667,0.3612559217253593
1.2271,0.322882531728547
1.2271333333333334,0.2853316362691389
1.2271666666666667,0.2486987177089787
1.2272,0.21289075680931227
1.2272333333333334,0.17760658538845117
1.2272666666666667,0.142349428472778
1.2273,0.106494398603794
1.2273333333333334,0.06939527540396793
1.2273666666666667,0.030485440552709988
1.2274,-0.010669373264892179
1.2274333333333334,-0.0543694790503617
1.2274666666666667,-0.1007970026910388
1.2275,-0.15000894472974174
1.2275333333333334,-0.20189431630576324
1.2275666666666667,-0.2561285280845118
1.2276,-0.31217161420085787
1.2276333333333334,-0.36931336091949185
1.2276666666666667,-0.42673098375583135
1.2277,-0.48353988033507805
1.2277333333333333,-0.5388427938486087
1.2277666666666667,-0.5917828075955269
1.2278,-0.6415993736279576
1.2278333333333333,-0.6876838137726894
1.2278666666666667,-0.7296235726350037
1.2279,-0.767210450100442
1.2279333333333333,-0.8003857849852131
1.2279666666666667,-0.8291429054873453
1.228,-0.8534612334559131
1.2280333333333335,-0.8733098289400375
1.2280666666666669,-0.8886779944695022
1.2281000000000002,-0.8995795720650371
1.2281333333333335,-0.9060183817742683
1.2281666666666669,-0.907939785086674
1.2282000000000002,-0.9052076847600938
1.2282333333333335,-0.8976204884330342
1.2282666666666668,-0.8849553212442438
1.2283000000000002,-0.8670355244984881
1.2283333333333335,-0.8438099809711049
1.2283666666666668,-0.8154273034235651
1.2284000000000002,-0.782300157987273
1.2284333333333335,-0.7451435313195417
1.2284666666666668,-0.7049568604888836
1.2285000000000001,-0.662944259483941
1.2285333333333335,-0.6203985343272372
1.2285666666666668,-0.5785847272569286
1.2286000000000001,-0.5386509441720805
1.2286333333333335,-0.5015674672968683
1.2286666666666668,-0.4680755199643499
1.2287000000000001,-0.4386455468598566
1.2287333333333335,-0.4134669461688223
1.2287666666666668,-0.3924804660803099
1.2288000000000001,-0.3754421575187766
1.2288333333333334,-0.3619987622840233
1.2288666666666668,-0.35176847891932217
1.2289,-0.34443423594058376
1.2289333333333334,-0.3398300768716559
1.2289666666666668,-0.33797934186047884
1.229,-0.33907290869809564
1.2290333333333334,-0.3434037386877421
1.2290666666666668,-0.35126572993902017
1.2291,-0.36282710655876793
1.2291333333333334,-0.3780240794319549
1.2291666666666667,-0.39652817679055813
1.2292,-0.41778959738000787
1.2292333333333334,-0.44111140635087237
1.2292666666666667,-0.4657064785852006
1.2293,-0.4907237906082878
1.2293333333333334,-0.5152751747788936
1.2293666666666667,-0.538491080037721
1.2294,-0.5595842787282866
1.2294333333333334,-0.5778783533968586
1.2294666666666667,-0.592796033134088
1.2295,-0.6038486334104151
1.2295333333333334,-0.6106615625566347
1.2295666666666667,-0.6130297456108129
1.2296,-0.6109715717812468
1.2296333333333334,-0.6047480296559007
1.2296666666666667,-0.5948315834050277
1.2297,-0.5818424003066254
1.2297333333333333,-0.5664830277151054
1.2297666666666667,-0.5494875647564219
1.2298,-0.5315896294536085
1.2298333333333333,-0.5135086869930182
1.2298666666666667,-0.4959434833977165
1.2299,-0.47955073114657476
1.2299333333333333,-0.4648954194855922
1.2299666666666667,-0.452388673311133
1.23,-0.44224525664023684
1.2300333333333333,-0.43446638985851144
1.2300666666666669,-0.42882005915834304
1.2301000000000002,-0.424815916761276
1.2301333333333335,-0.4217196694059281
1.2301666666666669,-0.4186313322155478
1.2302000000000002,-0.4145974084291028
1.2302333333333335,-0.4087240383904054
1.2302666666666668,-0.4002880337936866
1.2303000000000002,-0.3888391525383859
1.2303333333333335,-0.3742596909407271
1.2303666666666668,-0.3567566210692611
1.2304000000000002,-0.3367850488137415
1.2304333333333335,-0.31491219013301924
1.2304666666666668,-0.29166860819080176
1.2305000000000001,-0.2674519162367592
1.2305333333333335,-0.2424919590904032
1.2305666666666668,-0.2168434176672013
1.2306000000000001,-0.19039954318321017
1.2306333333333335,-0.16294335248971506
1.2306666666666668,-0.13422405683095073
1.2307000000000001,-0.10402861434794516
1.2307333333333335,-0.07223944830542312
1.2307666666666668,-0.03888006655802209
1.2308000000000001,-0.0041372226770881445
1.2308333333333334,0.03165679546283156
1.2308666666666668,0.06806260269684541
1.2309,0.10455076943737275
1.2309333333333334,0.14050679764694718
1.2309666666666668,0.17525472695174102
1.231,0.20808776010881916
1.2310333333333334,0.2382898653699782
1.2310666666666668,0.2651553145475825
1.2311,0.28801315266053484
1.2311333333333334,0.3062459325943173
1.2311666666666667,0.3192947139390475
1.2312,0.3266784343430625
1.2312333333333334,0.3280536364633672
1.2312666666666667,0.32328879182477677
1.2313,0.3125050477179655
1.2313333333333334,0.2960600641505977
1.2313666666666667,0.2745013736935701
1.2314,0.24853430777253516
1.2314333333333334,0.21899108692234528
1.2314666666666667,0.18675933592128444
1.2315,0.15268670287742908
1.2315333333333334,0.11750315060770897
1.2315666666666667,0.08177501156306181
1.2316,0.045893062034663104
1.2316333333333334,0.010088570970297495
1.2316666666666667,-0.02553162822234441
1.2317,-0.06093749369999797
1.2317333333333333,-0.09613872998239253
1.2317666666666667,-0.13117594586167206
1.2318,-0.16612722204849995
1.2318333333333333,-0.20111695711295252
1.2318666666666667,-0.23632865731287578
1.2319,-0.2720214224109754
1.2319333333333333,-0.30853216239946774
1.2319666666666667,-0.34623605725590006
1.232,-0.3854568090993701
1.2320333333333333,-0.4263567748782749
1.2320666666666669,-0.4688672882161243
1.2321000000000002,-0.5126864833531647
1.2321333333333335,-0.55730257933897
1.2321666666666669,-0.6020021602029847
1.2322000000000002,-0.645890171137417
1.2322333333333335,-0.6879545236354921
1.2322666666666668,-0.7271392034313958
1.2323000000000002,-0.7623932640267438
1.2323333333333335,-0.7927293433659846
1.2323666666666668,-0.8173181257651148
1.2324000000000002,-0.8355874068558019
1.2324333333333335,-0.8472835823731434
1.2324666666666668,-0.8524922944730133
1.2325000000000002,-0.8516301815563143
1.2325333333333335,-0.8454100917472874
1.2325666666666668,-0.8347865402707786
1.2326000000000001,-0.8208978028003665
1.2326333333333335,-0.8050146436478443
1.2326666666666668,-0.7884737528943232
1.2327000000000001,-0.7725740892332166
1.2327333333333335,-0.7584552841699524
1.2327666666666668,-0.7469882004898071
1.2328000000000001,-0.7386858474655168
1.2328333333333334,-0.7336376321732391
1.2328666666666668,-0.7314981003102459
1.2329,-0.7315574442740883
1.2329333333333334,-0.7328614453349324
1.2329666666666668,-0.7343314928394011
1.233,-0.7348734058454091
1.2330333333333334,-0.7334650655832244
1.2330666666666668,-0.7292054072915995
1.2331,-0.7213447810600966
1.2331333333333334,-0.7093300356085357
1.2331666666666667,-0.6928551157821586
1.2332,-0.6718795342730337
1.2332333333333334,-0.6466115276062623
1.2332666666666667,-0.6174950766547563
1.2333,-0.5852158693045878
1.2333333333333334,-0.5506958698885195
1.2333666666666667,-0.5150521545746329
1.2334,-0.4795214078770899
1.2334333333333334,-0.4453667148824104
1.2334666666666667,-0.41379569039559727
1.2335,-0.3858985400782079
1.2335333333333334,-0.3625845100460053
1.2335666666666667,-0.34451901865472967
1.2336,-0.33208589298063174
1.2336333333333334,-0.325364773486277
1.2336666666666667,-0.3241094444732652
1.2337,-0.32775794792099644
1.2337333333333333,-0.3355051795269112
1.2337666666666667,-0.34642671565224353
1.2338,-0.35960954736654505
1.2338333333333333,-0.3742322593404025
1.2338666666666667,-0.3895722822404365
1.2339,-0.40497867292132006
1.2339333333333333,-0.4198633908585369
1.2339666666666667,-0.433718870126527
1.234,-0.44611825318231235
1.2340333333333333,-0.4566671418833408
1.2340666666666666,-0.46494929781743854
1.2341000000000002,-0.4705351168025588
1.2341333333333335,-0.47303904632910837
1.2341666666666669,-0.47214812072743323
1.2342000000000002,-0.46761532259803634
1.2342333333333335,-0.4592848449564714
1.2342666666666668,-0.4471613144279874
1.2343000000000002,-0.4314753833933146
1.2343333333333335,-0.41272429057594784
1.2343666666666668,-0.39168195592123245
1.2344000000000002,-0.3693549800248896
1.2344333333333335,-0.34687032615420155
1.2344666666666668,-0.32531913121632877
1.2345000000000002,-0.30560280497414893
1.2345333333333335,-0.2883039341562088
1.2345666666666668,-0.27358943582119033
1.2346000000000001,-0.26116468275742705
1.2346333333333335,-0.25027506407308137
1.2346666666666668,-0.23973193918182292
1.2347000000000001,-0.2279524244282777
1.2347333333333335,-0.21300543681005596
1.2347666666666668,-0.19266649858478158
1.2348000000000001,-0.16449026340956302
1.2348333333333334,-0.1258861185799709
1.2348666666666668,-0.07415526573389863
1.2349,-0.006472247273874976
1.2349333333333334,0.08012253262333278
1.2349666666666668,0.18863174375166464
1.235,0.32190191143026065
1.2350333333333334,0.48237941170430887
1.2350666666666668,0.671908036145929
1.2351,0.8915955493480509
1.2351333333333334,1.1416736593293446
1.2351666666666667,1.4213190902787112
1.2352,1.7285290622731175
1.2352333333333334,2.060109901973654
1.2352666666666667,2.4117748403834702
1.2353,2.778343231871853
1.2353333333333334,3.1539603240628513
1.2353666666666667,3.5322646068875927
1.2354,3.906539547097367
1.2354333333333334,4.269884879832456
1.2354666666666667,4.615398041215858
1.2355,4.936368675158349
1.2355333333333334,5.226481015924602
1.2355666666666667,5.479997481903018
1.2356,5.691910632506137
1.2356333333333334,5.858057416314775
1.2356666666666667,5.975184910093635
1.2357,6.040976612297616
1.2357333333333334,6.054074976340835
1.2357666666666667,6.014109180274679
1.2358,5.921670778142528
1.2358333333333333,5.778212760201688
1.2358666666666667,5.585938794731805
1.2359,5.347741366048422
1.2359333333333333,5.067187682153269
1.2359666666666667,4.748523187983509
1.236,4.396652471278217
1.2360333333333333,4.01705679939421
1.2360666666666666,3.6156244120694025
1.2361000000000002,3.19840028980411
1.2361333333333335,2.7713068613174188
1.2361666666666669,2.3399207463948124
1.2362000000000002,1.9093573271807947
1.2362333333333335,1.4842485578441167
1.2362666666666668,1.0687738129136857
1.2363000000000002,0.6667015349025904
1.2363333333333335,0.28141304211622514
1.2363666666666668,-0.08408151798509822
1.2364000000000002,-0.4271112288518613
1.2364333333333335,-0.7452943167947754
1.2364666666666668,-1.0364947763731434
1.2365000000000002,-1.2988205449230323
1.2365333333333335,-1.5306688707848308
1.2365666666666668,-1.7307899652806256
1.2366000000000001,-1.8983375105408429
1.2366333333333335,-2.032875193007711
1.2366666666666668,-2.1343182930953994
1.2367000000000001,-2.202832923941909
1.2367333333333335,-2.238744713861062
1.2367666666666668,-2.2424915222026462
1.2368000000000001,-2.214624794904307
1.2368333333333335,-2.1558534628040134
1.2368666666666668,-2.0671224661853183
1.2369,-1.9497092407392111
1.2369333333333334,-1.805320844107064
1.2369666666666668,-1.6361765633049759
1.237,-1.4450526258745182
1.2370333333333334,-1.235270014166773
1.2370666666666668,-1.0106294646910448
1.2371,-0.7753216405016279
1.2371333333333334,-0.5338490449642476
1.2371666666666667,-0.2909779762004006
1.2372,-0.05170717455768805
1.2372333333333334,0.1787880114948922
1.2372666666666667,0.395285729824255
1.2373,0.5927381964506097
1.2373333333333334,0.7665367990347343
1.2373666666666667,0.9127405057940302
1.2374,1.0282214615312137
1.2374333333333334,1.1107479813012298
1.2374666666666667,1.1590347829346503
1.2375,1.1727527915938991
1.2375333333333334,1.152477971777201
1.2375666666666667,1.0995820873702944
1.2376,1.0160996513264902
1.2376333333333334,0.9046055234576281
1.2376666666666667,0.7681031691667841
1.2377,0.6099121236695434
1.2377333333333334,0.43356631087476966
1.2377666666666667,0.2427421328546802
1.2378,0.04122214182528413
1.2378333333333333,-0.16712615485981117
1.2378666666666667,-0.378408779964907
1.2379,-0.588822201623019
1.2379333333333333,-0.7947742139042209
