time,voltage
1.0760666666666667,-1.348563313809438
1.0761,-1.3229491178517434
1.0761333333333334,-1.2953687787036245
1.0761666666666667,-1.2662175230405397
1.0762,-1.235880331102628
1.0762333333333334,-1.2047234240952156
1.0762666666666667,-1.1730986821234999
1.0763,-1.1413428591846124
1.0763333333333334,-1.1097746200762535
1.0763666666666667,-1.0787001967975325
1.0764,-1.0484334122614476
1.0764333333333334,-1.0193103087260054
1.0764666666666667,-0.9916569490571809
1.0765,-0.9657238050566014
1.0765333333333333,-0.9416302357964631
1.0765666666666667,-0.9193400233520513
1.0766,-0.8986801270033148
1.0766333333333333,-0.8793798622112629
1.0766666666666667,-0.8611019145287034
1.0767,-0.8434712649925853
1.0767333333333333,-0.8261033235807822
1.0767666666666666,-0.8086200060617856
1.0768,-0.7906574604171586
1.0768333333333333,-0.7718805224772228
1.0768666666666666,-0.7520027040615385
1.0769,-0.7307900329937057
1.0769333333333333,-0.7080378217805142
1.0769666666666666,-0.6835463551532033
1.077,-0.6571390141048765
1.0770333333333333,-0.6287262873734129
1.0770666666666666,-0.5983621266517635
1.0771,-0.5662482490731384
1.0771333333333333,-0.5327023884795152
1.0771666666666666,-0.49812379533424384
1.0772,-0.4629653236445354
1.0772333333333333,-0.42771770741150617
1.0772666666666666,-0.3929029177245965
1.0773,-0.3590536313838402
1.0773333333333335,-0.32667780716071293
1.0773666666666668,-0.2962293770425571
1.0774000000000001,-0.26808493484899454
1.0774333333333335,-0.24252346500938324
1.0774666666666668,-0.21972304679821755
1.0775000000000001,-0.19977847179981148
1.0775333333333335,-0.18272873511517074
1.0775666666666668,-0.1685846977905691
1.0776000000000001,-0.15735079775261498
1.0776333333333334,-0.1490278137400505
1.0776666666666668,-0.14358684333726565
1.0777,-0.14093044119972759
1.0777333333333334,-0.140866957054994
1.0777666666666668,-0.14311133240265586
1.0778,-0.14731052308751028
1.0778333333333334,-0.1530717437733246
1.0778666666666668,-0.1599689613390739
1.0779,-0.16753648904831425
1.0779333333333334,-0.17528196477353122
1.0779666666666667,-0.1827324505178471
1.078,-0.18949734982771027
1.0780333333333334,-0.19530834764549396
1.0780666666666667,-0.20000319354918306
1.0781,-0.20346941560964293
1.0781333333333334,-0.20558849011088917
1.0781666666666667,-0.2061998641352342
1.0782,-0.20508984134754854
1.0782333333333334,-0.20200854414005961
1.0782666666666667,-0.19671632574553635
1.0783,-0.1890528033863393
1.0783333333333334,-0.17900161311351115
1.0783666666666667,-0.16671904632965867
1.0784,-0.15251974801393658
1.0784333333333334,-0.1368349548043458
1.0784666666666667,-0.12016184221870305
1.0785,-0.10301904619136222
1.0785333333333333,-0.08591269922821942
1.0785666666666667,-0.0693044742759471
1.0786,-0.05357451761550245
1.0786333333333333,-0.03898915085707758
1.0786666666666667,-0.025696583616401224
1.0787,-0.013758092401151216
1.0787333333333333,-0.0031886629657307854
1.0787666666666667,0.00602527162789094
1.0788,0.013934113959340027
1.0788333333333333,0.020632538838153566
1.0788666666666666,0.026238479393372264
1.0789,0.030848092027718894
1.0789333333333333,0.034501709078880165
1.0789666666666666,0.0371864995142593
1.079,0.03886518546631473
1.0790333333333333,0.03949801443997254
1.0790666666666666,0.03903517265381826
1.0791,0.0373840365289968
1.0791333333333333,0.034380696902234456
1.0791666666666666,0.029800792668430633
1.0792,0.023410400756712694
1.0792333333333333,0.01502411284883846
1.0792666666666666,0.004554159615652584
1.0793,-0.007950016312226634
1.0793333333333333,-0.022284921177354727
1.0793666666666668,-0.03810694432600374
1.0794000000000001,-0.0549714196981634
1.0794333333333335,-0.07239019668108983
1.0794666666666668,-0.08989107582232853
1.0795000000000001,-0.10705055721590793
1.0795333333333335,-0.12349005186444757
1.0795666666666668,-0.13885998030995098
1.0796000000000001,-0.15283493448018648
1.0796333333333334,-0.16511406602033202
1.0796666666666668,-0.17541020919495237
1.0797,-0.18341703069963913
1.0797333333333334,-0.18875580932780386
1.0797666666666668,-0.19091788160814227
1.0798,-0.1892210771839186
1.0798333333333334,-0.18279980080501135
1.0798666666666668,-0.17064033254849117
1.0799,-0.15163306145692712
1.0799333333333334,-0.1245971336926179
1.0799666666666667,-0.08827995016507353
1.08,-0.04137170285515532
1.0800333333333334,0.017441866191999743
1.0800666666666667,0.08939818338839622
1.0801,0.1755701717791732
1.0801333333333334,0.2767819039957462
1.0801666666666667,0.3935255245056073
1.0802,0.5258805049160216
1.0802333333333334,0.6734423183915006
1.0802666666666667,0.8352764317843486
1.0803,1.0099165232801424
1.0803333333333334,1.1954054076530463
1.0803666666666667,1.3893525465697478
1.0804,1.5889922186679988
1.0804333333333334,1.7912599879058266
1.0804666666666667,1.9929052929881497
1.0805,2.1906205467733
1.0805333333333333,2.381145339603521
1.0805666666666667,2.5613245204996673
1.0806,2.728137596894811
1.0806333333333333,2.878735516386713
1.0806666666666667,3.010507946601447
1.0807,3.1211746122988955
1.0807333333333333,3.2088703301266444
1.0807666666666667,3.2721972549247558
1.0808,3.3102445435136185
1.0808333333333333,3.322593136348707
1.0808666666666666,3.3093145405330886
1.0809,3.270954390644815
1.0809333333333333,3.2084911681790427
1.0809666666666666,3.123279909300214
1.081,3.0170058472224413
1.0810333333333333,2.891656801687824
1.0810666666666666,2.749487250436913
1.0811,2.5929460523433994
1.0811333333333333,2.42458078473819
1.0811666666666666,2.2469514633106935
1.0812,2.062560144984183
1.0812333333333333,1.873789978075338
1.0812666666666666,1.6828689235645178
1.0813,1.4918576484637263
1.0813333333333333,1.3026285877468688
1.0813666666666668,1.116838644075033
1.0814000000000001,0.9359327487166197
1.0814333333333335,0.7611773481080272
1.0814666666666668,0.5936910478776798
1.0815000000000001,0.4344567786025527
1.0815333333333335,0.2843073985618917
1.0815666666666668,0.1438787165618126
1.0816000000000001,0.013554883658063782
1.0816333333333334,-0.10656007261656376
1.0816666666666668,-0.2166411041684156
1.0817,-0.31711860379179563
1.0817333333333334,-0.40862989143275774
1.0817666666666668,-0.49195517922287013
1.0818,-0.5679579949492995
1.0818333333333334,-0.6375343316386699
1.0818666666666668,-0.7015682047014242
1.0819,-0.7608897354633892
1.0819333333333334,-0.8162381670827206
1.0819666666666667,-0.8682469393556248
1.082,-0.9174396059016284
1.0820333333333334,-0.9642162033441213
1.0820666666666667,-1.0088373712336987
1.0821,-1.0514046089153162
1.0821333333333334,-1.0918409287079531
1.0821666666666667,-1.1298967220890535
1.0822,-1.1652180685746831
1.0822333333333334,-1.1974850444166012
1.0822666666666667,-1.2265155874754978
1.0823,-1.2522549049837637
1.0823333333333334,-1.274725963473951
1.0823666666666667,-1.2940143188605506
1.0824,-1.3102784104460785
1.0824333333333334,-1.3237604482906482
1.0824666666666667,-1.3347715017369886
1.0825,-1.343640883260626
1.0825333333333333,-1.3506527483729303
1.0825666666666667,-1.3560035604324017
1.0826,-1.359796206240924
1.0826333333333333,-1.3620530208456587
1.0826666666666667,-1.3627199398635943
1.0827,-1.3616630382992554
1.0827333333333333,-1.358681412587045
1.0827666666666667,-1.3535461426559428
1.0828,-1.346050131302148
1.0828333333333333,-1.3360457423288183
1.0828666666666666,-1.323456475151474
1.0829,-1.3082654456555325
1.0829333333333333,-1.2904978040660384
1.0829666666666666,-1.27022618086453
1.083,-1.2476179550265671
1.0830333333333333,-1.2229896905552493
1.0830666666666666,-1.1968036583495727
1.0831,-1.169596242111732
1.0831333333333333,-1.141894326038157
1.0831666666666666,-1.1141716729633517
1.0832,-1.0868516839375415
1.0832333333333333,-1.0603263780095207
1.0832666666666666,-1.0349598058512943
1.0833,-1.0110802264374323
1.0833333333333333,-0.9889775505616987
1.0833666666666666,-0.968892338868143
1.0834000000000001,-0.95098635874734
1.0834333333333335,-0.9353124745733423
1.0834666666666668,-0.9217940487936611
1.0835000000000001,-0.9102148867778874
1.0835333333333335,-0.900234777917117
1.0835666666666668,-0.8914433057267824
1.0836000000000001,-0.883432496772244
1.0836333333333334,-0.8758447724238408
1.0836666666666668,-0.8683783703654785
1.0837,-0.8607730987059389
1.0837333333333334,-0.8527953519487228
1.0837666666666668,-0.844244777501738
1.0838,-0.8349961252414357
1.0838333333333334,-0.8250238655629966
1.0838666666666668,-0.8143721015773034
1.0839,-0.8031082337435542
1.0839333333333334,-0.7912969256979377
1.0839666666666667,-0.7789884141998991
1.084,-0.7662072272568454
1.0840333333333334,-0.7529666781591148
1.0840666666666667,-0.7393179290688888
1.0841,-0.7253688288866158
1.0841333333333334,-0.7112524330352756
1.0841666666666667,-0.6971031348033506
1.0842,-0.6830595734691851
1.0842333333333334,-0.669283526288554
1.0842666666666667,-0.6559893100136105
1.0843,-0.6434464219868735
1.0843333333333334,-0.6319255859392576
1.0843666666666667,-0.6216126534286947
1.0844,-0.6125378542197548
1.0844333333333334,-0.6045579091606484
1.0844666666666667,-0.5973997110819244
1.0845,-0.5907348126943638
1.0845333333333333,-0.5842374473167485
1.0845666666666667,-0.5776002415268565
1.0846,-0.5705106189892453
1.0846333333333333,-0.5626077298946524
1.0846666666666667,-0.5534569484118308
1.0847,-0.5425808379686102
1.0847333333333333,-0.5295445676235133
1.0847666666666667,-0.5140451210584043
1.0848,-0.49595491856516905
1.0848333333333333,-0.47531743313289065
1.0848666666666666,-0.45233020340270663
1.0849,-0.4273408161812576
1.0849333333333333,-0.40084449439596714
1.0849666666666666,-0.3734569530205909
1.085,-0.34586028626985815
1.0850333333333333,-0.31874382769586246
1.0850666666666666,-0.2927535008573268
1.0851,-0.2684531858959691
1.0851333333333333,-0.24630567370614734
1.0851666666666666,-0.22667421567652726
1.0852,-0.2098271923464849
1.0852333333333333,-0.1959242888116316
1.0852666666666666,-0.18498898783895035
1.0853,-0.17689082766316047
1.0853333333333333,-0.17134192983660998
1.0853666666666666,-0.16789751345725887
1.0854000000000001,-0.16596428380666112
1.0854333333333335,-0.16483117551403528
1.0854666666666668,-0.16372128559470428
1.0855000000000001,-0.16184395593490955
1.0855333333333335,-0.1584253459354711
1.0855666666666668,-0.15271869527969323
1.0856000000000001,-0.14402809583085263
1.0856333333333335,-0.13176597253924438
1.0856666666666668,-0.11550695044030211
1.0857,-0.0949922783355659
1.0857333333333334,-0.0700845612896421
1.0857666666666668,-0.040698488243731075
1.0858,-0.00673070426806294
1.0858333333333334,0.0319901827865818
1.0858666666666668,0.07572193206323585
1.0859,0.12481726379882357
1.0859333333333334,0.17974329513821882
1.0859666666666667,0.24108855684377314
1.086,0.30954912661199724
1.0860333333333334,0.3859136869303557
1.0860666666666667,0.47104753209583283
1.0861,0.5658628023840798
1.0861333333333334,0.6712567472871421
1.0861666666666667,0.788016468319599
1.0862,0.9167067579455082
1.0862333333333334,1.0575447736793826
1.0862666666666667,1.2102875804450535
1.0863,1.3741819919387637
1.0863333333333334,1.547965998779168
1.0863666666666667,1.7298708407174244
1.0864,1.9176232904741588
1.0864333333333334,2.108477884743101
1.0864666666666667,2.2993272351902396
1.0865,2.4869160336128804
1.0865333333333334,2.668051767625205
1.0865666666666667,2.8396984140665973
1.0866,2.998988776076693
1.0866333333333333,3.143238007675967
1.0866666666666667,3.2699971154511114
1.0867,3.377147063048472
1.0867333333333333,3.463002170453304
1.0867666666666667,3.52637895187061
1.0868,3.566593589003036
1.0868333333333333,3.583388334967398
1.0868666666666666,3.5768382742623666
1.0869,3.5472896394736706
1.0869333333333333,3.4953300386499517
1.0869666666666666,3.421772456229877
1.087,3.327650450833057
1.0870333333333333,3.214206728791646
1.0870666666666666,3.0828542868141424
1.0871,2.935126720837203
1.0871333333333333,2.7726398772036354
1.0871666666666666,2.59706770679498
1.0872,2.410139723900984
1.0872333333333333,2.213669103478228
1.0872666666666666,2.0095945548448033
1.0873,1.7999927794969728
1.0873333333333333,1.5870292047609011
1.0873666666666666,1.3728598193374995
1.0874000000000001,1.1595236613980504
1.0874333333333335,0.948853057441715
1.0874666666666668,0.742414509085539
1.0875000000000001,0.5414879346015041
1.0875333333333335,0.34707619777086596
1.0875666666666668,0.15992757280370193
1.0876000000000001,-0.019429225416935515
1.0876333333333335,-0.19062998236240578
1.0876666666666668,-0.3534128500959927
1.0877000000000001,-0.5075697203348942
1.0877333333333334,-0.6529130629518112
1.0877666666666668,-0.7892514204033525
1.0878,-0.9163806034924856
1.0878333333333334,-1.0341036754612325
1.0878666666666668,-1.1422712609191112
1.0879,-1.2408115895583227
1.0879333333333334,-1.3297282303286586
1.0879666666666667,-1.4090762332487912
1.088,-1.4789445277393674
1.0880333333333334,-1.5394518943690767
1.0880666666666667,-1.5907502018123927
1.0881,-1.6330431621334367
1.0881333333333334,-1.6666222130253945
1.0881666666666667,-1.6918912798988865
1.0882,-1.7093529508463563
1.0882333333333334,-1.7195614182014156
1.0882666666666667,-1.7230718622042602
1.0883,-1.7204194498346355
1.0883333333333334,-1.7121409298117238
1.0883666666666667,-1.6988117583779379
1.0884,-1.6810524555478272
1.0884333333333334,-1.6594871621081602
1.0884666666666667,-1.634685884874993
1.0885,-1.6071362388083914
1.0885333333333334,-1.5772556463112801
1.0885666666666667,-1.5454143323330651
1.0886,-1.5119386496493326
1.0886333333333333,-1.4770976682576413
1.0886666666666667,-1.4410973765121835
1.0887,-1.4040934490918069
1.0887333333333333,-1.3662157433986546
1.0887666666666667,-1.3276038567029433
1.0888,-1.2884613307800639
1.0888333333333333,-1.249112583033357
1.0888666666666666,-1.210021245646087
1.0889,-1.1717515845860251
1.0889333333333333,-1.1348955112267525
1.0889666666666666,-1.1000001173000649
1.089,-1.0675200936304985
1.0890333333333333,-1.0377979548402174
1.0890666666666666,-1.0110605836526307
1.0891,-0.987424680043745
1.0891333333333333,-0.9669107186174694
1.0891666666666666,-0.9494636151486362
1.0892,-0.9349741071996887
1.0892333333333333,-0.923294947835888
1.0892666666666666,-0.9142489896403962
1.0893,-0.9076271396525664
1.0893333333333333,-0.9031800059708094
1.0893666666666666,-0.9006212495243594
1.0894,-0.8996492699546842
1.0894333333333335,-0.899961293867505
1.0894666666666668,-0.9012411082532711
1.0895000000000001,-0.9031295264158978
1.0895333333333335,-0.9051905124634201
1.0895666666666668,-0.9068937441111842
1.0896000000000001,-0.9076341968258499
1.0896333333333335,-0.9067744026045806
1.0896666666666668,-0.9036799875356328
1.0897000000000001,-0.8977417082483061
1.0897333333333334,-0.8883914772936273
1.0897666666666668,-0.8751220418491988
1.0898,-0.8575184477480099
1.0898333333333334,-0.8352922762965875
1.0898666666666668,-0.8083017392057754
1.0899,-0.7765646508119746
1.0899333333333334,-0.7402796384346148
1.0899666666666668,-0.6998432107756887
1.09,-0.6558353899674814
1.0900333333333334,-0.6089644495672362
1.0900666666666667,-0.5599926621709268
1.0901,-0.5096756516559612
1.0901333333333334,-0.4587258695926965
1.0901666666666667,-0.4077941465844196
1.0902,-0.3574622989996952
1.0902333333333334,-0.3082326405937894
1.0902666666666667,-0.2605074197979299
1.0903,-0.21457956726167615
1.0903333333333334,-0.17065467154322134
1.0903666666666667,-0.12889281459124513
1.0904,-0.08944954130549065
1.0904333333333334,-0.05250163686335763
1.0904666666666667,-0.018246481125459162
1.0905,0.013121759083408017
1.0905333333333334,0.04143649414523327
1.0905666666666667,0.0665610054714018
1.0906,0.08837165952527891
1.0906333333333333,0.10674918897051673
1.0906666666666667,0.12159799962151407
1.0907,0.13288767891492204
1.0907333333333333,0.14068868667462572
1.0907666666666667,0.14517211407562852
1.0908,0.14657197330347357
1.0908333333333333,0.14513287599288685
1.0908666666666667,0.14105911730809267
1.0909,0.134472017941835
1.0909333333333333,0.12538789351662716
1.0909666666666666,0.1137315661563457
1.091,0.09938860457941728
1.0910333333333333,0.08228135959650566
1.0910666666666666,0.06244506440565279
1.0911,0.04008583241621202
1.0911333333333333,0.015605367926011854
1.0911666666666666,-0.010418914076199333
1.0912,-0.03728175289720261
1.0912333333333333,-0.06419007060987685
1.0912666666666666,-0.09028211184879113
1.0913,-0.11464331227566443
1.0913333333333333,-0.1363471880778185
1.0913666666666666,-0.15453792450058662
1.0914,-0.16853200133217922
1.0914333333333335,-0.177898201583033
1.0914666666666668,-0.18249795284692688
1.0915000000000001,-0.18246410880269667
1.0915333333333335,-0.1781152330108332
1.0915666666666668,-0.1698670938139261
