time,voltage
1.0513666666666668,-0.23022363986196467
1.0514000000000001,-0.26724728756939226
1.0514333333333334,-0.30790291410484694
1.0514666666666668,-0.3515936943197695
1.0515,-0.3976342038042631
1.0515333333333334,-0.4451717934345006
1.0515666666666668,-0.49313668705340186
1.0516,-0.540264366178474
1.0516333333333334,-0.5851819897501876
1.0516666666666667,-0.6265082331077919
1.0517,-0.6629334759713099
1.0517333333333334,-0.6932901655228993
1.0517666666666667,-0.7166149742319162
1.0518,-0.7321701131830352
1.0518333333333334,-0.7394258502250916
1.0518666666666667,-0.7380564572242192
1.0519,-0.7279649883659486
1.0519333333333334,-0.7092996380448312
1.0519666666666667,-0.6824553739800271
1.052,-0.6480949115030172
1.0520333333333334,-0.607184030624876
1.0520666666666667,-0.5609920484272937
1.0521,-0.5110312819227361
1.0521333333333334,-0.458954609970512
1.0521666666666667,-0.4064420675016517
1.0522,-0.3550876980503397
1.0522333333333334,-0.3062885048144343
1.0522666666666667,-0.26114777980405346
1.0523,-0.22040923788515532
1.0523333333333333,-0.18443510535987193
1.0523666666666667,-0.15323062826878217
1.0524,-0.126500544697451
1.0524333333333333,-0.10372503942058707
1.0524666666666667,-0.08425415530510517
1.0525,-0.06741441411725495
1.0525333333333333,-0.052606828276242926
1.0525666666666667,-0.039369441978062886
1.0526,-0.02739881275215149
1.0526333333333333,-0.016550281328932936
1.0526666666666666,-0.006820445643677715
1.0527,0.0017043491061552426
1.0527333333333333,0.008908830932209014
1.0527666666666666,0.01464651468918135
1.0528,0.01865078243049188
1.0528333333333333,0.020445269652527076
1.0528666666666666,0.019342784152825417
1.0529,0.014512813084858772
1.0529333333333333,0.005071824060211439
1.0529666666666666,-0.009791586300177202
1.053,-0.030673210121389422
1.0530333333333333,-0.05786332833858908
1.0530666666666666,-0.09133082982497401
1.0531,-0.13073657944094944
1.0531333333333335,-0.17544363200970015
1.0531666666666668,-0.22452453084001098
1.0532000000000001,-0.27678196083857565
1.0532333333333335,-0.3307971221927669
1.0532666666666668,-0.38498273860167764
1.0533000000000001,-0.43758881080017725
1.0533333333333335,-0.48667151070872894
1.0533666666666668,-0.5300997719418364
1.0534000000000001,-0.5656197988796567
1.0534333333333334,-0.5909212281043559
1.0534666666666668,-0.6036643759578486
1.0535,-0.601496200965546
1.0535333333333334,-0.5820921922936946
1.0535666666666668,-0.5432111693750213
1.0536,-0.48274348278012646
1.0536333333333334,-0.39876111009804965
1.0536666666666668,-0.28956755397554856
1.0537,-0.15373379387439132
1.0537333333333334,0.00985723104665867
1.0537666666666667,0.20190973433376008
1.0538,0.4225528578540244
1.0538333333333334,0.6711729789675515
1.0538666666666667,0.9463066509618777
1.0539,1.2456259876502918
1.0539333333333334,1.5659949159536504
1.0539666666666667,1.9035424861728534
1.054,2.2537344640875943
1.0540333333333334,2.611473184254896
1.0540666666666667,2.9712384239628817
1.0541,3.327241652553837
1.0541333333333334,3.673575688559773
1.0541666666666667,4.004366105294327
1.0542,4.3139184160262145
1.0542333333333334,4.596846806394154
1.0542666666666667,4.848188934129201
1.0543,5.063512178575865
1.0543333333333333,5.239003846448017
1.0543666666666667,5.371550877127261
1.0544,5.4588356967912075
1.0544333333333333,5.4994590858936725
1.0544666666666667,5.49304332933244
1.0545,5.440245186974843
1.0545333333333333,5.342683106106609
1.0545666666666667,5.20284854950962
1.0546,5.024028784444722
1.0546333333333333,4.810212093309064
1.0546666666666666,4.565928986385731
1.0547,4.296012220996051
1.0547333333333333,4.005347296574352
1.0547666666666666,3.698702473803503
1.0548,3.380644956371536
1.0548333333333333,3.0555069846423537
1.0548666666666666,2.727374290195763
1.0549,2.400063054810992
1.0549333333333333,2.0770427346657403
1.0549666666666666,1.7613184295665523
1.055,1.455371689875295
1.0550333333333333,1.1612136443267824
1.0550666666666666,0.88046924415116
1.0551,0.6144104703176946
1.0551333333333333,0.3639594432233582
1.0551666666666668,0.1297083039705955
1.0552000000000001,-0.08804477936268112
1.0552333333333335,-0.289279214136098
1.0552666666666668,-0.47427045354902536
1.0553000000000001,-0.6436129766329873
1.0553333333333335,-0.798192031155332
1.0553666666666668,-0.939069614762426
1.0554000000000001,-1.0673394629939803
1.0554333333333334,-1.1840403439455949
1.0554666666666668,-1.2901318501359547
1.0555,-1.3864818855115262
1.0555333333333334,-1.4738491553819162
1.0555666666666668,-1.5528825470701584
1.0556,-1.6241487576374236
1.0556333333333334,-1.6881742708217202
1.0556666666666668,-1.7454865973269125
1.0557,-1.7966480550063029
1.0557333333333334,-1.8422775724467944
1.0557666666666667,-1.8830468363521604
1.0558,-1.9196364560756698
1.0558333333333334,-1.952669585439089
1.0558666666666667,-1.9826698791805637
1.0559,-2.0100695631548335
1.0559333333333334,-2.0352428537577043
1.0559666666666667,-2.0585199316189677
1.056,-2.0801609676734936
1.0560333333333334,-2.1003047173844474
1.0560666666666667,-2.118921286237303
1.0561,-2.1357821801990147
1.0561333333333334,-2.1504357965501986
1.0561666666666667,-2.1621901777214148
1.0562,-2.1701402951294355
1.0562333333333334,-2.1732683660742578
1.0562666666666667,-2.1706052757561443
1.0563,-2.1614143032305493
1.0563333333333333,-2.145330921666059
1.0563666666666667,-2.1223939634810067
1.0564,-2.0929733479311823
1.0564333333333333,-2.057656892713302
1.0564666666666667,-2.0171496856872206
1.0565,-1.9722161481102722
1.0565333333333333,-1.9236763502202086
1.0565666666666667,-1.8724380311088997
1.0566,-1.8195170445103477
1.0566333333333333,-1.765984518044944
1.0566666666666666,-1.71281441190142
1.0567,-1.660699183534692
1.0567333333333333,-1.6099475988399616
1.0567666666666666,-1.560524729033492
1.0568,-1.5121987766010137
1.0568333333333333,-1.4646956751865996
1.0568666666666666,-1.4177822313018626
1.0569,-1.3712745871256948
1.0569333333333333,-1.3250281467649871
1.0569666666666666,-1.2789415162533906
1.057,-1.2329579496323875
1.0570333333333333,-1.1870830263639156
1.0570666666666666,-1.1414514365881987
1.0571,-1.0963897302521952
1.0571333333333333,-1.0524082935307026
1.0571666666666668,-1.0101667531956915
1.0572000000000001,-0.9704759004386901
1.0572333333333335,-0.9342759882398718
1.0572666666666668,-0.9025159218682416
1.0573000000000001,-0.876005702266256
1.0573333333333335,-0.8553533280330682
1.0573666666666668,-0.8409394371359676
1.0574000000000001,-0.8328296824999747
1.0574333333333334,-0.8307015412773815
1.0574666666666668,-0.8338987343600047
1.0575,-0.8415317791569428
1.0575333333333334,-0.8525169074783591
1.0575666666666668,-0.8655932512601261
1.0576,-0.8793868743551774
1.0576333333333334,-0.8925087488487953
1.0576666666666668,-0.9036494742211304
1.0577,-0.9116865150715417
1.0577333333333334,-0.9158059249356482
1.0577666666666667,-0.9155767554856604
1.0578,-0.9109416809538499
1.0578333333333334,-0.9021557742552974
1.0578666666666667,-0.8897213593089577
1.0579,-0.8743374727589439
1.0579333333333334,-0.8568507544567106
1.0579666666666667,-0.8381849575638921
1.058,-0.819245121177777
1.0580333333333334,-0.800825986448936
1.0580666666666667,-0.7835676651920642
1.0581,-0.7679687131020371
1.0581333333333334,-0.7544244450321475
1.0581666666666667,-0.7432611712529807
1.0582,-0.7347517613471598
1.0582333333333334,-0.7291004435420534
1.0582666666666667,-0.726410259402364
1.0583,-0.72665840096747
1.0583333333333333,-0.7296766445702211
1.0583666666666667,-0.7351341656006213
1.0584,-0.7425440153655224
1.0584333333333333,-0.7513018802581333
1.0584666666666667,-0.7607456579048453
1.0585,-0.7702283052906964
1.0585333333333333,-0.7791806871649747
1.0585666666666667,-0.7871184912890421
1.0586,-0.7935896583546592
1.0586333333333333,-0.7981209145226968
1.0586666666666666,-0.8002147013767764
1.0587,-0.7994054259048069
1.0587333333333333,-0.7953528307917808
1.0587666666666666,-0.7879215648236406
1.0588,-0.7771992215487105
1.0588333333333333,-0.7634557271144977
1.0588666666666666,-0.7470829771974942
1.0589,-0.7285454380185046
1.0589333333333333,-0.7083471753579589
1.0589666666666666,-0.6869996425025585
1.059,-0.6649838295627104
1.0590333333333333,-0.6427191429673077
1.0590666666666666,-0.6205336841088669
1.0591,-0.598613037081022
1.0591333333333333,-0.5769249060724734
1.0591666666666666,-0.5551497369932984
1.0592000000000001,-0.5326601049506395
1.0592333333333335,-0.5085548751212996
1.0592666666666668,-0.48171003045723476
1.0593000000000001,-0.45082266231008994
1.0593333333333335,-0.41444683851388453
1.0593666666666668,-0.3710183930762722
1.0594000000000001,-0.31887334710702303
1.0594333333333334,-0.25627014096879863
1.0594666666666668,-0.18142800500943332
1.0595,-0.0925801325197269
1.0595333333333334,0.011989966591314277
1.0595666666666668,0.13393330323086908
1.0596,0.2747905333783421
1.0596333333333334,0.4358899112059647
1.0596666666666668,0.6182136582676155
1.0597,0.8222643938193273
1.0597333333333334,1.0479564953780343
1.0597666666666667,1.2945533267686802
1.0598,1.5606557024819547
1.0598333333333334,1.8442261938786275
1.0598666666666667,2.142626897189568
1.0599,2.4526603375988696
1.0599333333333334,2.770613300079105
1.0599666666666667,3.092313441232135
1.06,3.413225618419059
1.0600333333333334,3.7286096085833687
1.0600666666666667,4.03371050664097
1.0601,4.323911310367856
1.0601333333333334,4.594815245320077
1.0601666666666667,4.84228765917663
1.0602,5.0624970837888315
1.0602333333333334,5.251983312315996
1.0602666666666667,5.4077586900393495
1.0603,5.527409331925005
1.0603333333333333,5.609160253558886
1.0603666666666667,5.651901447439971
1.0604,5.655181094342349
1.0604333333333333,5.619177996294877
1.0604666666666667,5.5446782616034245
1.0605,5.433055429581427
1.0605333333333333,5.286228463205192
1.0605666666666667,5.106590287061843
1.0606,4.896925246980282
1.0606333333333333,4.660342738960469
1.0606666666666666,4.400236819493976
1.0607,4.120254754007089
1.0607333333333333,3.824249636575794
1.0607666666666666,3.5161994046753424
1.0608,3.2000883730342604
1.0608333333333333,2.879767616019483
1.0608666666666666,2.5588223048388277
1.0609,2.2404575667468225
1.0609333333333333,1.927399942467566
1.0609666666666666,1.6218314597683277
1.061,1.325386888658231
1.0610333333333333,1.0392153109353008
1.0610666666666666,0.7640693924149481
1.0611,0.500386952322249
1.0611333333333333,0.24836122481558812
1.0611666666666666,0.008020702648721624
1.0612000000000001,-0.2206738603249373
1.0612333333333335,-0.4377544556004681
1.0612666666666668,-0.6432387629605474
1.0613000000000001,-0.8371735065703052
1.0613333333333335,-1.0196620960797482
1.0613666666666668,-1.190843847840941
1.0614000000000001,-1.350866503687456
1.0614333333333335,-1.4998990154057874
1.0614666666666668,-1.638159260132772
1.0615,-1.765914452625058
1.0615333333333334,-1.8834591078446041
1.0615666666666668,-1.991081964524603
1.0616,-2.089018921652011
1.0616333333333334,-2.1774027799441793
1.0616666666666668,-2.2562341903862784
1.0617,-2.325384487004361
1.0617333333333334,-2.384619944447558
1.0617666666666667,-2.433650272389275
1.0618,-2.472221494402325
1.0618333333333334,-2.5002415236099145
1.0618666666666667,-2.5178835904188688
1.0619,-2.525612862502438
1.0619333333333334,-2.524126188227603
1.0619666666666667,-2.5142427440669524
1.062,-2.496799502808481
1.0620333333333334,-2.4725958584278485
1.0620666666666667,-2.4423924651544224
1.0621,-2.4069217592544994
1.0621333333333334,-2.3668788901616327
1.0621666666666667,-2.3229098947571676
1.0622,-2.2756296150531905
1.0622333333333334,-2.2256796184902656
1.0622666666666667,-2.17378903897668
1.0623,-2.120786656026722
1.0623333333333334,-2.0675682617019713
1.0623666666666667,-2.0150416745321533
1.0624,-1.9640368200224063
1.0624333333333333,-1.9152021020668966
1.0624666666666667,-1.8689304243574043
1.0625,-1.8253102309881135
1.0625333333333333,-1.784119645251243
1.0625666666666667,-1.7449000846007658
1.0626,-1.7070596754030851
1.0626333333333333,-1.669938941384715
1.0626666666666666,-1.6328664683397776
1.0627,-1.5952449582590442
1.0627333333333333,-1.556630802231986
1.0627666666666666,-1.5167796376446452
1.0628,-1.4756525255284552
1.0628333333333333,-1.4333581094234886
1.0628666666666666,-1.3900671295593192
1.0629,-1.345967060925125
1.0629333333333333,-1.3012615951817614
1.0629666666666666,-1.2561846133375227
1.063,-1.211015626046181
1.0630333333333333,-1.1661084657061465
1.0630666666666666,-1.1219156639628005
1.0631,-1.0789411394867232
1.0631333333333333,-1.037609941394004
1.0631666666666666,-0.9981499609787367
1.0632,-0.9605638189789841
1.0632333333333335,-0.9246692502072292
1.0632666666666668,-0.8901480390403392
1.0633000000000001,-0.8565758059431056
1.0633333333333335,-0.8234428151576813
1.0633666666666668,-0.79018873119915
1.0634000000000001,-0.7562751573413413
1.0634333333333335,-0.7212963632319479
1.0634666666666668,-0.6850812254410464
1.0635000000000001,-0.6477362774946557
1.0635333333333334,-0.6096261486763015
1.0635666666666668,-0.5713226556650496
1.0636,-0.5335498859386788
1.0636333333333334,-0.49712233539282874
1.0636666666666668,-0.46286271866229317
1.0637,-0.4315112135225398
1.0637333333333334,-0.40365257360521306
1.0637666666666667,-0.3796686773965621
1.0638,-0.35970310405576916
1.0638333333333334,-0.34362647209171865
1.0638666666666667,-0.33102271117857446
1.0639,-0.3212402923110842
1.0639333333333334,-0.31352158948208714
1.0639666666666667,-0.30717371592499054
1.064,-0.3017135000546746
1.0640333333333334,-0.29693520320321304
1.0640666666666667,-0.2928983979633497
1.0641,-0.28984901108485617
1.0641333333333334,-0.28810086156846426
1.0641666666666667,-0.2879314054113871
1.0642,-0.2895284481897836
1.0642333333333334,-0.2929728903463174
1.0642666666666667,-0.2982306240041472
1.0643,-0.3051660787597983
1.0643333333333334,-0.3135761899224364
1.0643666666666667,-0.32319665872081776
1.0644,-0.3336734052780708
1.0644333333333333,-0.3445529695348449
1.0644666666666667,-0.35530909167109614
1.0645,-0.36537862086699
1.0645333333333333,-0.3742067855233517
1.0645666666666667,-0.3813172859292883
1.0646,-0.3863962755962308
1.0646333333333333,-0.38934159887049014
1.0646666666666667,-0.390246683973384
1.0647,-0.38937130478677545
1.0647333333333333,-0.3871441315091563
1.0647666666666666,-0.3841654803539353
1.0648,-0.3811722130243101
1.0648333333333333,-0.3789510403623577
1.0648666666666666,-0.3782090148872766
1.0649,-0.3794511543854377
1.0649333333333333,-0.3829109774722829
1.0649666666666666,-0.3885147633983535
1.065,-0.39586219308642506
1.0650333333333333,-0.40426423608314843
1.0650666666666666,-0.4128619766957655
1.0651,-0.42078575342625973
1.0651333333333333,-0.4272937948250613
1.0651666666666666,-0.43185274681487
1.0652,-0.4341461908921298
1.0652333333333335,-0.4340200610710468
1.0652666666666668,-0.4313933903573024
1.0653000000000001,-0.4261601212556521
1.0653333333333335,-0.41809637714701814
1.0653666666666668,-0.40678338581067597
1.0654000000000001,-0.39156027883698824
1.0654333333333335,-0.3715134633554686
1.0654666666666668,-0.34548404912645514
1.0655000000000001,-0.31207483903938354
1.0655333333333334,-0.269666739764092
1.0655666666666668,-0.2164577201989499
1.0656,-0.1505083070398415
1.0656333333333334,-0.06977462939499211
1.0656666666666668,0.027844970459141388
1.0657,0.144404146067354
1.0657333333333334,0.2817528860714316
1.0657666666666668,0.44139308600001875
1.0658,0.6243671333212685
1.0658333333333334,0.8311420667930983
1.0658666666666667,1.0614785205168698
1.0659,1.314319335823502
1.0659333333333334,1.587718836132709
1.0659666666666667,1.8788082376079696
1.066,2.183798436148002
1.0660333333333334,2.4980375742183623
1.0660666666666667,2.816132782662122
1.0661,3.132120641512657
1.0661333333333334,3.439668978505487
1.0661666666666667,3.732314628738407
1.0662,4.003740605442947
1.0662333333333334,4.248060344753755
1.0662666666666667,4.460058732584263
1.0663,4.6353667778046
1.0663333333333334,4.770581297027616
1.0663666666666667,4.863342880969244
1.0664,4.912362021013615
1.0664333333333333,4.917380698204529
1.0664666666666667,4.879088574985019
1.0665,4.799032028338197
1.0665333333333333,4.679546855865713
1.0665666666666667,4.523705496813692
1.0666,4.33522469519724
1.0666333333333333,4.118330039497054
1.0666666666666667,3.8776162173534923
1.0667,3.617870677484764
1.0667333333333333,3.343840984803051
1.0667666666666666,3.0600088292782393
1.0668,2.7703972846261964
1.0668333333333333,2.4784262649537085
1.0668666666666666,2.1869013956089964
1.0669,1.8981400698097153
1.0669333333333333,1.6140802290497078
1.0669666666666666,1.3362899453013262
