time,voltage
1.3337666666666668,0.08346516691101456
1.3338,0.1145601610018675
1.3338333333333334,0.14766302852363733
1.3338666666666668,0.18199473284097697
1.3339,0.21658827557254978
1.3339333333333334,0.25033487820455236
1.3339666666666667,0.28205289218147334
1.334,0.3105830041620343
1.3340333333333334,0.3348880683788863
1.3340666666666667,0.35414199902088367
1.3341,0.36780046974831293
1.3341333333333334,0.37563687668039103
1.3341666666666667,0.37773657625853896
1.3342,0.3744520386267922
1.3342333333333334,0.36632389210489985
1.3342666666666667,0.353991712456242
1.3343,0.33810588484189463
1.3343333333333334,0.31923096907197285
1.3343666666666667,0.2977694425106671
1.3344,0.27394270500924606
1.3344333333333334,0.2478115201301227
1.3344666666666667,0.21931653820423155
1.3345,0.1883494193162962
1.3345333333333333,0.15484601286860591
1.3345666666666667,0.11887611873112248
1.3346,0.08070122627410323
1.3346333333333333,0.04076578981289353
1.3346666666666667,-0.0003741815331027173
1.3347,-0.04215156302231301
1.3347333333333333,-0.0840959938385528
1.3347666666666667,-0.12592024468132676
1.3348,-0.1675636339078448
1.3348333333333333,-0.20918608375995149
1.3348666666666666,-0.25109455891692684
1.3349000000000002,-0.2936176968431798
1.3349333333333335,-0.3369803892049124
1.3349666666666669,-0.38120931337258207
1.3350000000000002,-0.42607925931285484
1.3350333333333335,-0.4710888928223413
1.3350666666666668,-0.5154543889729951
1.3351000000000002,-0.5581404819511261
1.3351333333333335,-0.597947128525596
1.3351666666666668,-0.6336402887644478
1.3352000000000002,-0.6640971174270002
1.3352333333333335,-0.6884325113624853
1.3352666666666668,-0.706082406038144
1.3353000000000002,-0.716827935686417
1.3353333333333335,-0.7207493246302655
1.3353666666666668,-0.7181291989108559
1.3354000000000001,-0.7093545007010796
1.3354333333333335,-0.6948493431240856
1.3354666666666668,-0.6750414176173171
1.3355000000000001,-0.6503421406913481
1.3355333333333335,-0.6211277176618815
1.3355666666666668,-0.5877331664523183
1.3356000000000001,-0.550457692497756
1.3356333333333335,-0.5095672306182727
1.3356666666666668,-0.4652987255084842
1.3357,-0.4178686767912375
1.3357333333333334,-0.36746566205524617
1.3357666666666668,-0.31423485775559984
1.3358,-0.25831664803353044
1.3358333333333334,-0.1999590717617376
1.3358666666666668,-0.13962413229549264
1.3359,-0.07800176480748573
1.3359333333333334,-0.01593264427858817
1.3359666666666667,0.04569028160334685
1.336,0.10597352053034423
1.3360333333333334,0.16401581460280737
1.3360666666666667,0.21888778817727977
1.3361,0.269644513436247
1.3361333333333334,0.3153729577172587
1.3361666666666667,0.3552518231105416
1.3362,0.3886103306625177
1.3362333333333334,0.41497342140876403
1.3362666666666667,0.4340777728206407
1.3363,0.4458691854868695
1.3363333333333334,0.45049194282952487
1.3363666666666667,0.4482422807568585
1.3364,0.43948024587957124
1.3364333333333334,0.42456314992144567
1.3364666666666667,0.4038757926598746
1.3365,0.37796769580257417
1.3365333333333334,0.3476958189336178
1.3365666666666667,0.3142232721476248
1.3366,0.2788448530043909
1.3366333333333333,0.2427559442945972
1.3366666666666667,0.2068842565330727
1.3367,0.17183455005420697
1.3367333333333333,0.13793576547760453
1.3367666666666667,0.10533405635650506
1.3368,0.07408204021845419
1.3368333333333333,0.0442132575085104
1.3368666666666666,0.01580575008913787
1.3369000000000002,-0.010973517478136489
1.3369333333333335,-0.035863799618808936
1.3369666666666669,-0.05854435380457618
1.3370000000000002,-0.07869086230162571
1.3370333333333335,-0.09606405069377812
1.3370666666666668,-0.11061772610690004
1.3371000000000002,-0.12256430204427454
1.3371333333333335,-0.13238300444473017
1.3371666666666668,-0.14078047388372583
1.3372000000000002,-0.14858187601778777
1.3372333333333335,-0.15660825452262736
1.3372666666666668,-0.1656280781427354
1.3373000000000002,-0.1763525529886042
1.3373333333333335,-0.18939695504916979
1.3373666666666668,-0.2051672177941616
1.3374000000000001,-0.2236915771128897
1.3374333333333335,-0.24454995284655648
1.3374666666666668,-0.26702144041368175
1.3375000000000001,-0.2903038454438541
1.3375333333333335,-0.31361378235618226
1.3375666666666668,-0.3361998522734204
1.3376000000000001,-0.35736514989234325
1.3376333333333335,-0.37648638704946547
1.3376666666666668,-0.39299620730387613
1.3377000000000001,-0.40635075222774836
1.3377333333333334,-0.4160182105559958
1.3377666666666668,-0.421501922345035
1.3378,-0.4223840371041476
1.3378333333333334,-0.418360801942315
1.3378666666666668,-0.4092664954185515
1.3379,-0.3951151795902645
1.3379333333333334,-0.37615991380041564
1.3379666666666667,-0.3529229157650885
1.338,-0.32616898495919927
1.3380333333333334,-0.29683036681250774
1.3380666666666667,-0.26589694451622015
1.3381,-0.23429638239050382
1.3381333333333334,-0.2027941048389417
1.3381666666666667,-0.17193648116590227
1.3382,-0.14205689301584887
1.3382333333333334,-0.1133365625120242
1.3382666666666667,-0.08588746804001701
1.3383,-0.059826532355773926
1.3383333333333334,-0.03531257300504639
1.3383666666666667,-0.01254716155829949
1.3384,0.008228839594740337
1.3384333333333334,0.026739259308667784
1.3384666666666667,0.042699270093289964
1.3385,0.0558688977973551
1.3385333333333334,0.06611845834757438
1.3385666666666667,0.07347414021072465
1.3386,0.0781121590989437
1.3386333333333333,0.0803172428442766
1.3386666666666667,0.08045064323352397
1.3387,0.07894353151170327
1.3387333333333333,0.07629893899662112
1.3387666666666667,0.07307995539656244
1.3388,0.06988067505918424
1.3388333333333333,0.06728902200517035
1.3388666666666666,0.06583098504950446
1.3389,0.06589751271807151
1.3389333333333335,0.06770645390991455
1.3389666666666669,0.0713328087357084
1.3390000000000002,0.0767721926679967
1.3390333333333335,0.08399369981001169
1.3390666666666668,0.09296349371334313
1.3391000000000002,0.10363447052316081
1.3391333333333335,0.11592384041581802
1.3391666666666668,0.12971623437713037
1.3392000000000002,0.14489118692537672
1.3392333333333335,0.16132474985997888
1.3392666666666668,0.17883411025448484
1.3393000000000002,0.19710971063003443
1.3393333333333335,0.21570972044275777
1.3393666666666668,0.23413170672531003
1.3394000000000001,0.2519015886553249
1.3394333333333335,0.2686083467996107
1.3394666666666668,0.2838760749962118
1.3395000000000001,0.2973364751740412
1.3395333333333335,0.30865242821168426
1.3395666666666668,0.3175708788597223
1.3396000000000001,0.32394853536310037
1.3396333333333335,0.3277305450283852
1.3396666666666668,0.32891483267688804
1.3397000000000001,0.3275277033564307
1.3397333333333334,0.3236060185073778
1.3397666666666668,0.3171904451961127
1.3398,0.3083423742537832
1.3398333333333334,0.29717908040860674
1.3398666666666668,0.2839006404194827
1.3399,0.2687842889996753
1.3399333333333334,0.25215346394239524
1.3399666666666668,0.23433951829806182
1.34,0.21563447518906997
1.3400333333333334,0.19623957510555912
1.3400666666666667,0.1762331459493645
1.3401,0.15555831006678209
1.3401333333333334,0.1340246323873414
1.3401666666666667,0.11135813961238332
1.3402,0.08731167974863764
1.3402333333333334,0.06177511711249857
1.3402666666666667,0.03482377044392806
1.3403,0.00671071369575237
1.3403333333333334,-0.02214926229087985
1.3403666666666667,-0.05119571184515663
1.3404,-0.07978131304996677
1.3404333333333334,-0.10728960846986846
1.3404666666666667,-0.13326176517993174
1.3405,-0.1574542610325703
1.3405333333333334,-0.1797970841313851
1.3405666666666667,-0.20029711854621038
1.3406,-0.21894356449760266
1.3406333333333333,-0.23564311311929972
1.3406666666666667,-0.2501996659820489
1.3407,-0.26234338525402123
1.3407333333333333,-0.2717975787371632
1.3407666666666667,-0.2783558082181481
1.3408,-0.28193522354390804
1.3408333333333333,-0.28258903720796347
1.3408666666666667,-0.28048027205414294
1.3409,-0.27582978571614836
1.3409333333333335,-0.2688715655591087
1.3409666666666669,-0.25985324338675164
1.3410000000000002,-0.24908163086623164
1.3410333333333335,-0.23696767732068863
1.3410666666666669,-0.22403551964577703
1.3411000000000002,-0.21090739769658126
1.3411333333333335,-0.19828164782710847
1.3411666666666668,-0.1868981637587014
1.3412000000000002,-0.17748270457050547
1.3412333333333335,-0.17067416358631826
1.3412666666666668,-0.16695061288533844
1.3413000000000002,-0.16656384283461892
1.3413333333333335,-0.16949423491652196
1.3413666666666668,-0.1754522327668825
1.3414000000000001,-0.1839262896752853
1.3414333333333335,-0.19424767925922942
1.3414666666666668,-0.20566119128145668
1.3415000000000001,-0.21740430353523815
1.3415333333333335,-0.22878598621554794
1.3415666666666668,-0.23924698703205646
1.3416000000000001,-0.2483805772706295
1.3416333333333335,-0.2559046762134728
1.3416666666666668,-0.261604922928956
1.3417000000000001,-0.2652883144044374
1.3417333333333334,-0.26676914719610556
1.3417666666666668,-0.26588250197433166
1.3418,-0.26251587494466816
1.3418333333333334,-0.25663057683145485
1.3418666666666668,-0.2482384423087654
1.3419,-0.2373488163702473
1.3419333333333334,-0.2239323579108384
1.3419666666666668,-0.20792202640081556
1.342,-0.1892430501527125
1.3420333333333334,-0.16785907997780358
1.3420666666666667,-0.14382457874035653
1.3421,-0.11733127988286095
1.3421333333333334,-0.08873136948110316
1.3421666666666667,-0.058534798588648386
1.3422,-0.027414650471885516
1.3422333333333334,0.0037624430032651406
1.3422666666666667,0.03395153302131427
1.3423,0.06204586261891241
1.3423333333333334,0.0870088399858698
1.3423666666666667,0.1079323647849022
1.3424,0.12405381212970115
1.3424333333333334,0.13477803224335805
1.3424666666666667,0.13971936886203953
1.3425,0.13875947419482712
1.3425333333333334,0.13205295112414026
1.3425666666666667,0.11993831744860087
1.3426,0.10283746508034433
1.3426333333333333,0.08122676806114777
1.3426666666666667,0.05566008243796205
1.3427,0.02679491892307913
1.3427333333333333,-0.004624996287798115
1.3427666666666667,-0.03784580226843367
1.3428,-0.07213626076960108
1.3428333333333333,-0.10669672221921311
1.3428666666666667,-0.14055767383678597
1.3429,-0.1725897957566699
1.3429333333333333,-0.20159543448834993
1.3429666666666669,-0.22642837428826185
1.3430000000000002,-0.24612046887448644
1.3430333333333335,-0.2599696676216835
1.3430666666666669,-0.26754960319128407
1.3431000000000002,-0.2686568703359677
1.3431333333333335,-0.26324913889713725
1.3431666666666668,-0.2514126072224057
1.3432000000000002,-0.2333654789847897
1.3432333333333335,-0.2094815727957059
1.3432666666666668,-0.1803072828294692
1.3433000000000002,-0.14655953658300755
1.3433333333333335,-0.10911427861688956
1.3433666666666668,-0.06899289712400293
1.3434000000000001,-0.02734245708216669
1.3434333333333335,0.01460689038051459
1.3434666666666668,0.05562782913601872
1.3435000000000001,0.09460246529235677
1.3435333333333335,0.1305912906291174
1.3435666666666668,0.1628461063351457
1.3436000000000001,0.19079689379843293
1.3436333333333335,0.21404177285506815
1.3436666666666668,0.2323481494475172
1.3437000000000001,0.24566648779677755
1.3437333333333334,0.25415455836626744
1.3437666666666668,0.25820023702799005
1.3438,0.25842237782788935
1.3438333333333334,0.25561382242429714
1.3438666666666668,0.25061931441311075
1.3439,0.2442031547217367
1.3439333333333334,0.2369543072255577
1.3439666666666668,0.22923570589228381
1.344,0.22117775294639194
1.3440333333333334,0.2127103447944391
1.3440666666666667,0.20361393699115093
1.3441,0.19358668721622285
1.3441333333333334,0.18234226303603404
1.3441666666666667,0.16970897321606995
1.3442,0.15566253188529036
1.3442333333333334,0.14027348985738786
1.3442666666666667,0.12362114564521409
1.3443,0.10574386035724742
1.3443333333333334,0.08666189768161853
1.3443666666666667,0.06643411643422417
1.3444,0.04518129927005188
1.3444333333333334,0.023075766640092303
1.3444666666666667,0.0003202542488953367
1.3445,-0.022888804626431
1.3445333333333334,-0.046401629757914266
1.3445666666666667,-0.0701273572591803
1.3446,-0.0939941958320179
1.3446333333333333,-0.11787990889831121
1.3446666666666667,-0.14156044046615893
1.3447,-0.16467763975915942
1.3447333333333333,-0.1867237412720859
1.3447666666666667,-0.20705155142921544
1.3448,-0.22488694123924505
1.3448333333333333,-0.239360819186714
1.3448666666666667,-0.24960039467374556
1.3449,-0.25484610790982765
1.3449333333333333,-0.25454152054182216
1.3449666666666669,-0.2483655775822321
1.3450000000000002,-0.23620852267974288
1.3450333333333335,-0.21814526900786244
1.3450666666666669,-0.19442976482706287
1.3451000000000002,-0.16548562574942313
1.3451333333333335,-0.13190025837410146
1.3451666666666668,-0.09443977769391015
1.3452000000000002,-0.05406310148092713
1.3452333333333335,-0.01190613214864884
1.3452666666666668,0.030759629545057905
1.3453000000000002,0.07256150114283275
1.3453333333333335,0.1120415603646195
1.3453666666666668,0.1476928104575604
1.3454000000000002,0.17805609621133603
1.3454333333333335,0.20186340367445166
1.3454666666666668,0.2181812025662672
1.3455000000000001,0.2265258874587773
1.3455333333333335,0.2269358683474088
1.3455666666666668,0.219975725584651
1.3456000000000001,0.20665045304640864
1.3456333333333335,0.18824603873256107
1.3456666666666668,0.1661600044498322
1.3457000000000001,0.14177498747907424
1.3457333333333334,0.11639542285803602
1.3457666666666668,0.091254887949044
1.3458,0.06755597457219624
1.3458333333333334,0.04647507897754372
1.3458666666666668,0.029123214067352358
1.3459,0.016505564011116663
1.3459333333333334,0.009488447233644321
1.3459666666666668,0.008740943485639644
1.346,0.014648110150587338
1.3460333333333334,0.027237018511924123
1.3460666666666667,0.0461414663448042
1.3461,0.07060201034670834
1.3461333333333334,0.09949578891178247
1.3461666666666667,0.1313947454895852
1.3462,0.16466637798708864
1.3462333333333334,0.197619380469392
1.3462666666666667,0.22864627052178846
1.3463,0.25632142902962207
1.3463333333333334,0.2794654490664741
1.3463666666666667,0.29720360392562
1.3464,0.30903148368170485
1.3464333333333334,0.31487023097711997
1.3464666666666667,0.31507791923161726
1.3465,0.3104128053692098
1.3465333333333334,0.3019765483430565
1.3465666666666667,0.2911321232075672
1.3466,0.2793372577496629
1.3466333333333333,0.26790996058377686
1.3466666666666667,0.25786292661713356
1.3467,0.2498907369564745
1.3467333333333333,0.24448263127760675
1.3467666666666667,0.24208619762202127
1.3468,0.24319384718292322
1.3468333333333333,0.248286522720905
1.3468666666666667,0.2577270137584742
1.3469,0.2717034421740468
1.3469333333333333,0.2902398687368957
1.3469666666666666,0.3132371715049262
1.3470000000000002,0.34049149904072423
1.3470333333333335,0.37168274103575155
1.3470666666666669,0.4063272055764542
1.3471000000000002,0.4436802039282389
1.3471333333333335,0.4826800309699823
1.3471666666666668,0.5220141022702719
1.3472000000000002,0.5602287922628444
1.3472333333333335,0.59581652517325
1.3472666666666668,0.6273116783495313
1.3473000000000002,0.6534091850139393
1.3473333333333335,0.6730757658857104
1.3473666666666668,0.685621578451124
1.3474000000000002,0.690725295330074
1.3474333333333335,0.6884163686943858
1.3474666666666668,0.679014374599261
1.3475000000000001,0.6630515322426463
1.3475333333333335,0.641208546143803
1.3475666666666668,0.6142509121002792
1.3476000000000001,0.5829536479658631
1.3476333333333335,0.5480377191736119
1.3476666666666668,0.5101339434680261
1.3477000000000001,0.4697803994316314
1.3477333333333334,0.42746404311201935
1.3477666666666668,0.38368650210397376
1.3478,0.3390118731202674
1.3478333333333334,0.2940826032599552
1.3478666666666668,0.24960968763630456
1.3479,0.2063261394426544
1.3479333333333334,0.16490463085474988
1.3479666666666668,0.12589673668236634
1.348,0.08973637380296352
1.3480333333333334,0.05676923845573545
1.3480666666666667,0.027266600773089896
1.3481,0.0014319231127810235
1.3481333333333334,-0.020580659279781213
1.3481666666666667,-0.03863677933146141
1.3482,-0.052593529100438255
1.3482333333333334,-0.06226397378828495
1.3482666666666667,-0.06737450149819979
1.3483,-0.06757115749530433
1.3483333333333334,-0.06251376805825226
1.3483666666666667,-0.052014370617390976
1.3484,-0.03614766672351611
1.3484333333333334,-0.0152967247424487
1.3484666666666667,0.009853350721209606
