time,voltage
1.0636,-0.10715414165817971
1.0636333333333334,-0.11228466722756283
1.0636666666666668,-0.12040688372067994
1.0637,-0.130324365493288
1.0637333333333334,-0.14070321597960217
1.0637666666666667,-0.15015691543496054
1.0638,-0.1573034992527086
1.0638333333333334,-0.16080752555826905
1.0638666666666667,-0.15943759461083337
1.0639,-0.15216727604858774
1.0639333333333334,-0.138278171048249
1.0639666666666667,-0.11738234456427449
1.064,-0.08935963423828502
1.0640333333333334,-0.054287524192259934
1.0640666666666667,-0.012417880341612
1.0641,0.03581191096359998
1.0641333333333334,0.08977503514540365
1.0641666666666667,0.1486861722366637
1.0642,0.21166359019597275
1.0642333333333334,0.2777862278352377
1.0642666666666667,0.34611238898917157
1.0643,0.4156750466545414
1.0643333333333334,0.485488523045616
1.0643666666666667,0.5545715498451641
1.0644,0.6219695745390849
1.0644333333333333,0.6867566266038522
1.0644666666666667,0.7480141388091571
1.0645,0.8048154030551388
1.0645333333333333,0.856248106147284
1.0645666666666667,0.9014899966114734
1.0646,0.9399247383674233
1.0646333333333333,0.971244272868849
1.0646666666666667,0.9954852761393335
1.0647,1.012993130233821
1.0647333333333333,1.0243514428177187
1.0647666666666666,1.0303385269142755
1.0648,1.031945704063811
1.0648333333333333,1.0304291337083886
1.0648666666666666,1.027336372733118
1.0649,1.0244798536558644
1.0649333333333333,1.0238660694323245
1.0649666666666666,1.027606421846805
1.065,1.037853768796056
1.0650333333333333,1.056770763755488
1.0650666666666666,1.0864710870430592
1.0651,1.128912458490895
1.0651333333333333,1.1857894617912972
1.0651666666666666,1.2584654055379356
1.0652,1.3479524815742687
1.0652333333333335,1.4549194410468775
1.0652666666666668,1.5796815210430692
1.0653000000000001,1.722155158454851
1.0653333333333335,1.881806180432405
1.0653666666666668,2.057618236353083
1.0654000000000001,2.2480801574203166
1.0654333333333335,2.4511912327126115
1.0654666666666668,2.664490165172923
1.0655000000000001,2.885102117673232
1.0655333333333334,3.1097921173811383
1.0655666666666668,3.3350109563911157
1.0656,3.556920351324526
1.0656333333333334,3.7714248251855818
1.0656666666666668,3.9742766560561074
1.0657,4.1612600602347705
1.0657333333333334,4.328369458749543
1.0657666666666668,4.47190961256424
1.0658,4.5885469322491055
1.0658333333333334,4.675391927166005
1.0658666666666667,4.730114484805319
1.0659,4.751024262365318
1.0659333333333334,4.737089531051184
1.0659666666666667,4.687916969798585
1.066,4.603727592174549
1.0660333333333334,4.485355474078243
1.0660666666666667,4.334256095111474
1.0661,4.152492085219286
1.0661333333333334,3.942685617421017
1.0661666666666667,3.7079444909428774
1.0662,3.4517776804883686
1.0662333333333334,3.1780015073063903
1.0662666666666667,2.890611479433124
1.0663,2.5936182271667865
1.0663333333333334,2.290883699231128
1.0663666666666667,1.985997629986348
1.0664,1.6822221851504293
1.0664333333333333,1.3824996594728716
1.0664666666666667,1.0894775113361097
1.0665,0.8055012846879492
1.0665333333333333,0.5325732885435679
1.0665666666666667,0.2723184090912766
1.0666,0.02597817447037264
1.0666333333333333,-0.20558313276407558
1.0666666666666667,-0.4218710746439431
1.0667,-0.6227343305928174
1.0667333333333333,-0.8082914541828231
1.0667666666666666,-0.9788152009797595
1.0668,-1.1346188282713572
1.0668333333333333,-1.2759962592908183
1.0668666666666666,-1.4032425348566158
1.0669,-1.516730654753125
1.0669333333333333,-1.616960701176453
1.0669666666666666,-1.7045155682884041
1.067,-1.7799595454874977
1.0670333333333333,-1.8437478295003336
1.0670666666666666,-1.8961981491335542
1.0671,-1.9375631338217068
1.0671333333333333,-1.968169637733746
1.0671666666666666,-1.9885412025805076
1.0672,-1.9994329184011939
1.0672333333333333,-2.0017684641881277
1.0672666666666668,-1.9965426373673432
1.0673000000000001,-1.9847427747600326
1.0673333333333335,-1.9673137038071968
1.0673666666666668,-1.9451656178114465
1.0674000000000001,-1.9191977946899832
1.0674333333333335,-1.890336563092696
1.0674666666666668,-1.8595766508871487
1.0675000000000001,-1.8279917695384913
1.0675333333333334,-1.7967257784158324
1.0675666666666668,-1.76698243283211
1.0676,-1.7399569854018426
1.0676333333333334,-1.716679606243205
1.0676666666666668,-1.697886325618394
1.0677,-1.6840161817856287
1.0677333333333334,-1.6752653319105717
1.0677666666666668,-1.671611512267232
1.0678,-1.6727900189948919
1.0678333333333334,-1.6782151380250356
1.0678666666666667,-1.6869259255015239
1.0679,-1.6976571128063784
1.0679333333333334,-1.7090118860993453
1.0679666666666667,-1.719671958503541
1.068,-1.7285463954062832
1.0680333333333334,-1.7347565149809634
1.0680666666666667,-1.7375357482868483
1.0681,-1.736197961476687
1.0681333333333334,-1.7301886451110382
1.0681666666666667,-1.7191468265624108
1.0682,-1.7029360833721046
1.0682333333333334,-1.6816509615927016
1.0682666666666667,-1.6556129769706862
1.0683,-1.6253483842648757
1.0683333333333334,-1.5915334992440058
1.0683666666666667,-1.5549207078601706
1.0684,-1.5162816225285312
1.0684333333333333,-1.4763854262649037
1.0684666666666667,-1.4359976190903485
1.0685,-1.395890461490355
1.0685333333333333,-1.3568768052658107
1.0685666666666667,-1.3198541249331024
1.0686,-1.2858105812008649
1.0686333333333333,-1.2557635457098233
1.0686666666666667,-1.2306600374425272
1.0687,-1.2112974888851897
1.0687333333333333,-1.1982882385008309
1.0687666666666666,-1.1920467973134903
1.0688,-1.1927736260475041
1.0688333333333333,-1.2004275071606876
1.0688666666666666,-1.2146971088473564
1.0689,-1.2349968335024075
1.0689333333333333,-1.260501667230963
1.0689666666666666,-1.2902006554044563
1.069,-1.3229447464528694
1.0690333333333333,-1.357490830307716
1.0690666666666666,-1.3925607734872847
1.0691,-1.4269289464582255
1.0691333333333333,-1.459507496473936
1.0691666666666666,-1.4893702595264569
1.0692,-1.5157060222160599
1.0692333333333333,-1.5377611032226062
1.0692666666666668,-1.554832535334113
1.0693000000000001,-1.5663116316030048
1.0693333333333335,-1.571744550178673
1.0693666666666668,-1.5708953313779854
1.0694000000000001,-1.5638082006651888
1.0694333333333335,-1.5508476245137544
1.0694666666666668,-1.5326791810055211
1.0695000000000001,-1.5101935534983293
1.0695333333333334,-1.4844048932835388
1.0695666666666668,-1.4563330820405547
1.0696,-1.4268924269440195
1.0696333333333334,-1.3968040608546843
1.0696666666666668,-1.366527170808712
1.0697,-1.3362530229574499
1.0697333333333334,-1.305986970981622
1.0697666666666668,-1.2756356043399342
1.0698,-1.2450228097399867
1.0698333333333334,-1.2138449083356853
1.0698666666666667,-1.1816251779850853
1.0699,-1.1477488665989497
1.0699333333333334,-1.1115929580471873
1.0699666666666667,-1.0726849283564301
1.07,-1.0308332353935388
1.0700333333333334,-0.9862086376829519
1.0700666666666667,-0.9393919879968795
1.0701,-0.891352784402835
1.0701333333333334,-0.8432899979929095
1.0701666666666667,-0.7964115205643233
1.0702,-0.7517795667397439
1.0702333333333334,-0.7102477667185252
1.0702666666666667,-0.6724421438872001
1.0703,-0.6387029074314623
1.0703333333333334,-0.608987376512118
1.0703666666666667,-0.582835829329057
1.0704,-0.5594435303024804
1.0704333333333333,-0.5378036017872249
1.0704666666666667,-0.5169051704390175
1.0705,-0.49597433565745713
1.0705333333333333,-0.47466878454191364
1.0705666666666667,-0.45312450490196865
1.0706,-0.43186322806948885
1.0706333333333333,-0.4116380090170925
1.0706666666666667,-0.39326403744513205
1.0707,-0.3774611125831594
1.0707333333333333,-0.3647338994511781
1.0707666666666666,-0.3552936357482268
1.0708,-0.34901290693580733
1.0708333333333333,-0.3454203449837187
1.0708666666666666,-0.3437637189057703
1.0709,-0.3431626756987404
1.0709333333333333,-0.34281194293508804
1.0709666666666666,-0.3421410088104257
1.071,-0.3408627234830803
1.0710333333333333,-0.33892089609184706
1.0710666666666666,-0.33638702196292164
1.0711,-0.33334015721206695
1.0711333333333333,-0.3297653836414011
1.0711666666666666,-0.32552913364929026
1.0712,-0.3204381964651968
1.0712333333333333,-0.31431066398348134
1.0712666666666666,-0.3070023981925957
1.0713000000000001,-0.2983913254735963
1.0713333333333335,-0.28834189938377797
1.0713666666666668,-0.2766724203637264
1.0714000000000001,-0.26315431801527944
1.0714333333333335,-0.24755784202291956
1.0714666666666668,-0.22969478103897817
1.0715000000000001,-0.2094088979093558
1.0715333333333334,-0.1865712063265559
1.0715666666666668,-0.1611409522327655
1.0716,-0.13323739768776655
1.0716333333333334,-0.10313887864217836
1.0716666666666668,-0.07120779278652123
1.0717,-0.03779921690655888
1.0717333333333334,-0.0032148950575186606
1.0717666666666668,0.03226350648967203
1.0718,0.06830914781577817
1.0718333333333334,0.10451990418127317
1.0718666666666667,0.14044105918181143
1.0719,0.17563831518839623
1.0719333333333334,0.20977662014319814
1.0719666666666667,0.2426576151648094
1.072,0.27421546836281785
1.0720333333333334,0.3044868873404122
1.0720666666666667,0.33358942218575316
1.0721,0.36173545806568635
1.0721333333333334,0.3892596450512927
1.0721666666666667,0.41661012492392296
1.0722,0.4442917398942273
1.0722333333333334,0.47279904218394825
1.0722666666666667,0.5025590242771173
1.0723,0.5338634407524329
1.0723333333333334,0.5667837532570414
1.0723666666666667,0.6011085705907919
1.0724,0.636352364193207
1.0724333333333333,0.6718292829019761
1.0724666666666667,0.7067323195833473
1.0725,0.7401749902495132
1.0725333333333333,0.7712050104615152
1.0725666666666667,0.7988167975672035
1.0726,0.8219807222899134
1.0726333333333333,0.8397016433301717
1.0726666666666667,0.8511148852006275
1.0727,0.8556154930230224
1.0727333333333333,0.852986195717575
1.0727666666666666,0.8434749996152797
1.0728,0.8278161668408213
1.0728333333333333,0.8072311707606351
1.0728666666666666,0.7834265890517796
1.0729,0.758569222615059
1.0729333333333333,0.7352145925661695
1.0729666666666666,0.7161793187396562
1.073,0.7043779510977217
1.0730333333333333,0.7026746969870521
1.0730666666666666,0.7137859112871163
1.0731,0.7402336032911444
1.0731333333333333,0.7843250290068714
1.0731666666666666,0.8481164947584292
1.0732,0.9333432438186994
1.0732333333333333,1.0413458781286875
1.0732666666666666,1.1730229877280305
1.0733000000000001,1.328795975161077
1.0733333333333335,1.5085531519142241
1.0733666666666668,1.7115618199504112
1.0734000000000001,1.9363744161095449
1.0734333333333335,2.1807828019562905
1.0734666666666668,2.4418568897436943
1.0735000000000001,2.716050561146117
1.0735333333333335,2.999340894248791
1.0735666666666668,3.287394002615232
1.0736,3.5757419733580353
1.0736333333333334,3.859911879425015
1.0736666666666668,4.135475941994879
1.0737,4.398066734216337
1.0737333333333334,4.643401907146155
1.0737666666666668,4.867322780978264
1.0738,5.065853362310175
1.0738333333333334,5.235288391986149
1.0738666666666667,5.372289945315086
1.0739,5.473966438518809
1.0739333333333334,5.537930881118792
1.0739666666666667,5.5623504244184305
1.074,5.5460090167008715
1.0740333333333334,5.488401398631727
1.0740666666666667,5.389840500284003
1.0741,5.25152818435829
1.0741333333333334,5.075550393680528
1.0741666666666667,4.8647797796806636
1.0742,4.622693794509171
1.0742333333333334,4.353163001803471
1.0742666666666667,4.060276926369079
1.0743,3.748228481768292
1.0743333333333334,3.4212341650502345
1.0743666666666667,3.0834638290461416
1.0744,2.7389703556798968
1.0744333333333334,2.391622479491961
1.0744666666666667,2.0450492530617552
1.0745,1.7025815144140235
1.0745333333333333,1.3671619380206264
1.0745666666666667,1.0412464200901068
1.0746,0.7267498382197906
1.0746333333333333,0.42505176525128513
1.0746666666666667,0.13706578887025903
1.0747,-0.13662561711872687
1.0747333333333333,-0.39563233325060926
1.0747666666666666,-0.6397073945044629
1.0748,-0.8687900973090479
1.0748333333333333,-1.0830483288179305
1.0748666666666666,-1.2828499490851386
1.0749,-1.4686686683395032
1.0749333333333333,-1.6409629429970374
1.0749666666666666,-1.8000693232640437
1.075,-1.9461565806351664
1.0750333333333333,-2.079258968658673
1.0750666666666666,-2.1993439767541236
1.0751,-2.306360475428294
1.0751333333333333,-2.4002650684138622
1.0751666666666666,-2.481055766666372
1.0752,-2.5488239280727667
1.0752333333333333,-2.603802834013885
1.0752666666666666,-2.646395059096711
1.0753,-2.677173843462906
1.0753333333333335,-2.6968333205726793
1.0753666666666668,-2.7060914592857386
1.0754000000000001,-2.7056262030683977
1.0754333333333335,-2.6961027753287143
1.0754666666666668,-2.6782494235531478
1.0755000000000001,-2.652901981949242
1.0755333333333335,-2.6209831649183393
1.0755666666666668,-2.5834453278252494
1.0756000000000001,-2.541235588761368
1.0756333333333334,-2.4953237529060788
1.0756666666666668,-2.446783454975439
1.0757,-2.3968786285516583
1.0757333333333334,-2.347096891022006
1.0757666666666668,-2.2990773009027317
1.0758,-2.254427906083552
1.0758333333333334,-2.2144998122302018
1.0758666666666667,-2.180203370516524
1.0759,-2.151915655431813
1.0759333333333334,-2.129478464095684
1.0759666666666667,-2.112253001072284
1.076,-2.0992177281685396
1.0760333333333334,-2.0891266384666287
1.0760666666666667,-2.0807021850242555
1.0761,-2.072778870040867
1.0761333333333334,-2.064341474702524
1.0761666666666667,-2.0544989117554606
1.0762,-2.0424884131508767
1.0762333333333334,-2.0277409780365736
1.0762666666666667,-2.0099514825965925
1.0763,-1.9890849108963151
1.0763333333333334,-1.9652947120433022
1.0763666666666667,-1.9387922791884526
1.0764,-1.9097367634997813
1.0764333333333334,-1.8781843727669403
1.0764666666666667,-1.844087661985597
1.0765,-1.8073088016248995
1.0765333333333333,-1.767631274438985
1.0765666666666667,-1.72479963332029
1.0766,-1.6786023781386048
1.0766333333333333,-1.6289492013103501
1.0766666666666667,-1.5758848691983862
1.0767,-1.5195357428736016
1.0767333333333333,-1.4600322980423976
1.0767666666666666,-1.397464185023752
1.0768,-1.331904455874206
1.0768333333333333,-1.2634959035872115
1.0768666666666666,-1.1925527337093016
1.0769,-1.1196175375666415
1.0769333333333333,-1.0454437091440818
1.0769666666666666,-0.9709233916939763
1.077,-0.896989462256056
1.0770333333333333,-0.824506188898577
1.0770666666666666,-0.7541762195684888
1.0771,-0.6865003744890119
1.0771333333333333,-0.6217899501736608
1.0771666666666666,-0.5601842463462936
1.0772,-0.501639075937365
1.0772333333333333,-0.4459171458061197
1.0772666666666666,-0.39263073384238895
1.0773,-0.3413207823190318
1.0773333333333335,-0.2915226255749473
1.0773666666666668,-0.2428178301896697
1.0774000000000001,-0.1948770473241739
1.0774333333333335,-0.1474577062314319
1.0774666666666668,-0.10035197511208609
1.0775000000000001,-0.05334813258066339
1.0775333333333335,-0.006260487191163495
1.0775666666666668,0.04098260192819555
1.0776000000000001,0.08823760103331256
1.0776333333333334,0.13506667094148828
1.0776666666666668,0.1807065151546324
1.0777,0.22410043359139606
1.0777333333333334,0.26398752213383797
1.0777666666666668,0.29903718335740787
1.0778,0.3279959894856331
1.0778333333333334,0.3497777866501325
1.0778666666666668,0.3634764866129526
1.0779,0.36837999129999377
1.0779333333333334,0.3640415625010539
1.0779666666666667,0.3503606939484582
1.078,0.32761086282045243
1.0780333333333334,0.2963945127731131
1.0780666666666667,0.2575283242652981
1.0781,0.21189483407486168
1.0781333333333334,0.16033412173740327
1.0781666666666667,0.10363560747166614
1.0782,0.042602032068936986
1.0782333333333334,-0.021910461629673614
1.0782666666666667,-0.0890100216587616
1.0783,-0.15779250117740543
1.0783333333333334,-0.22735193753926075
1.0783666666666667,-0.2968163111927864
1.0784,-0.36541802370376875
1.0784333333333334,-0.4325576611070197
1.0784666666666667,-0.4978182994545635
1.0785,-0.5609204536285365
1.0785333333333333,-0.6216356299174413
1.0785666666666667,-0.6796988922085895
1.0786,-0.7347633827525129
1.0786333333333333,-0.7864017152074524
1.0786666666666667,-0.8341339793874037
1.0787,-0.8774733223062711
1.0787333333333333,-0.9159746919529507
1.0787666666666667,-0.9492658653848773
1.0788,-0.9770787744178441
1.0788333333333333,-0.999309349827031
1.0788666666666666,-1.0160768333102577
1.0789,-1.027740436874546
1.0789333333333333,-1.0348703221074411
1.0789666666666666,-1.038169100159183
1.079,-1.0383458246358186
1.0790333333333333,-1.035991475012166
1.0790666666666666,-1.0315087647617849
1.0791,-1.0251019622479727
1.0791333333333333,-1.016800701462583
1.0791666666666666,-1.0064927086668776
1.0792,-0.9939507501644788
1.0792333333333333,-0.978858714238804
1.0792666666666666,-0.9608689404625471
