time,voltage
1.0716666666666668,-0.07119239559246032
1.0717,-0.03782392955661877
1.0717333333333334,-0.0032797763951795994
1.0717666666666668,0.032158557904585924
1.0718,0.0681644161331707
1.0718333333333334,0.10433589812912969
1.0718666666666667,0.14021853967519704
1.0719,0.1753782765647739
1.0719333333333334,0.20948022134471536
1.0719666666666667,0.24232608734477182
1.072,0.2738500255404988
1.0720333333333334,0.3040886566332669
1.0720666666666667,0.333159388346264
1.0721,0.3612743995376464
1.0721333333333334,0.38876805297646605
1.0721666666666667,0.4160881282477011
1.0722,0.44373906726522516
1.0722333333333334,0.47221502717133323
1.0722666666666667,0.5019426476964425
1.0723,0.5332134167501982
1.0723333333333334,0.5660986702538132
1.0723666666666667,0.6003870727002106
1.0724,0.6355933275592872
1.0724333333333333,0.6710319453411138
1.0724666666666667,0.705896360095273
1.0725,0.739300582334889
1.0725333333333333,0.7702928671210381
1.0725666666666667,0.7978682087114273
1.0726,0.820997573834248
1.0726333333333333,0.8386863992393454
1.0726666666666667,0.8500705085317556
1.0727,0.8545452846785663
1.0727333333333333,0.8518935517097541
1.0727666666666666,0.8423631190059329
1.0728,0.8266877465123084
1.0728333333333333,0.806088099790486
1.0728666666666666,0.7822696446262816
1.0729,0.7573977820141647
1.0729333333333333,0.7340263909923691
1.0729666666666666,0.714970288832916
1.073,0.7031421668337552
1.0730333333333333,0.7014044124225702
1.0730666666666666,0.7124716616963759
1.0731,0.7388643360764862
1.0731333333333333,0.7828882476981751
1.0731666666666666,0.8465984261754105
1.0732,0.9317290500545239
1.0732333333333333,1.0396199155535717
1.0732666666666666,1.1711690962495687
1.0733000000000001,1.3267977899320742
1.0733333333333335,1.5063944507168057
1.0733666666666668,1.709226926696993
1.0734000000000001,1.933848664235838
1.0734333333333335,2.178053026920086
1.0734666666666668,2.4389118967151373
1.0735000000000001,2.712881524865016
1.0735333333333335,2.9959416697402372
1.0735666666666668,3.2837613297324757
1.0736,3.57187556803358
1.0736333333333334,3.8558144422281493
1.0736666666666668,4.1311531343541725
1.0737,4.393527144616962
1.0737333333333334,4.638657001186714
1.0737666666666668,4.862386826396013
1.0738,5.060743315890797
1.0738333333333334,5.230023729775871
1.0738666666666667,5.366892430639506
1.0739,5.46845983902169
1.0739333333333334,5.532340648054835
1.0739666666666667,5.556703339735133
1.074,5.5403327995089375
1.0740333333333334,5.482724251014059
1.0740666666666667,5.384190583859263
1.0741,5.245933051004722
1.0741333333333334,5.070036418714061
1.0741666666666667,4.859371656599282
1.0742,4.617414145318356
1.0742333333333334,4.348032121951442
1.0742666666666667,4.055312640305404
1.0743,3.743446071699198
1.0743333333333334,3.4166463500450557
1.0743666666666667,3.079080788389609
1.0744,2.7347997965529376
1.0744333333333334,2.387669746991573
1.0744666666666667,2.041317475148257
1.0745,1.699071783733193
1.0745333333333333,1.363873550712038
1.0745666666666667,1.0381771771580453
1.0746,0.7238963811521046
1.0746333333333333,0.42240990761825126
1.0746666666666667,0.13463080330437494
1.0747,-0.13885879840273488
1.0747333333333333,-0.3976690068302518
1.0747666666666666,-0.6415530057363443
1.0748,-0.8704501328899468
1.0748333333333333,-1.0845281823655268
1.0748666666666666,-1.2841548050243434
1.0749,-1.46980344590344
1.0749333333333333,-1.6419323175352551
1.0749666666666666,-1.8008778155753873
1.075,-1.9468086754395644
1.0750333333333333,-2.0797592115960146
1.0750666666666666,-2.19969702782721
1.0751,-2.306571131381984
1.0751333333333333,-2.400338267941344
1.0751666666666666,-2.480996573731212
1.0752,-2.548637481645021
1.0752333333333333,-2.6034942663430862
1.0752666666666666,-2.64596939605019
1.0753,-2.6766359035222207
1.0753333333333335,-2.6961876451535134
1.0753666666666668,-2.7053423045834766
1.0754000000000001,-2.704777572203405
1.0754333333333335,-2.695158432523926
1.0754666666666668,-2.677212859382669
1.0755000000000001,-2.6517763495781
1.0755333333333335,-2.6197712290382174
1.0755666666666668,-2.5821494496290134
1.0756000000000001,-2.5398577326656357
1.0756333333333334,-2.493865474888758
1.0756666666666668,-2.4452458385205813
1.0757,-2.395262164798305
1.0757333333333334,-2.3454013370403977
1.0757666666666668,-2.2973015835980175
1.0758,-2.2525701421548305
1.0758333333333334,-2.21255747197088
1.0758666666666667,-2.1781735585416175
1.0759,-2.1497954499962937
1.0759333333333334,-2.1272652571590087
1.0759666666666667,-2.10994480288639
1.076,-2.096813408806641
1.0760333333333334,-2.086626067681282
1.0760666666666667,-2.078106248290974
1.0761,-2.0700893923187924
1.0761333333333334,-2.0615611192426537
1.0761666666666667,-2.0516310950992853
1.0762,-2.039537216939765
1.0762333333333334,-2.0247110184916566
1.0762666666666667,-2.0068477346986557
1.0763,-1.9859125280967087
1.0763333333333334,-1.9620588976723934
1.0763666666666667,-1.9354982408113817
1.0764,-1.9063897372427892
1.0764333333333334,-1.8747896796226133
1.0764666666666667,-1.8406507641743326
1.0765,-1.8038353501070168
1.0765333333333333,-1.7641271486112313
1.0765666666666667,-1.721270954997546
1.0766,-1.6750554723020858
1.0766333333333333,-1.6253905072591976
1.0766666666666667,-1.5723208426371749
1.0767,-1.5159727920246082
1.0767333333333333,-1.4564767691656444
1.0767666666666666,-1.3939223765985695
1.0768,-1.3283826172919766
1.0768333333333333,-1.2600001787145818
1.0768666666666666,-1.189089039575513
1.0769,-1.1161914067903942
1.0769333333333333,-1.0420601437954107
1.0769666666666666,-0.9675867634505799
1.077,-0.8937034754950889
1.0770333333333333,-0.8212739140114722
1.0770666666666666,-0.7510001861097549
1.0771,-0.683382690461093
1.0771333333333333,-0.6187324139338108
1.0771666666666666,-0.5571884478371347
1.0772,-0.49870650581956794
1.0772333333333333,-0.4430493113298499
1.0772666666666666,-0.3898292480667701
1.0773,-0.338587403432496
1.0773333333333335,-0.28885925487697545
1.0773666666666668,-0.2402264776233954
1.0774000000000001,-0.19235977031373852
1.0774333333333335,-0.14501655068768807
1.0774666666666668,-0.09798895038854054
1.0775000000000001,-0.05106521180687031
1.0775333333333335,-0.004059589172188815
1.0775666666666668,0.04309968638575757
1.0776000000000001,0.09026934675728684
1.0776333333333334,0.13701200595632004
1.0776666666666668,0.18256502753169435
1.0777,0.22587255722180272
1.0777333333333334,0.26567466493298086
1.0777666666666668,0.30064176897512623
1.0778,0.3295214046592741
1.0778333333333334,0.3512282705027945
1.0778666666666668,0.3648570113345419
1.0779,0.36969613352047226
1.0779333333333334,0.3652993286802274
1.0779666666666667,0.3515662937432189
1.078,0.32877046440767477
1.0780333333333334,0.29751402666116794
1.0780666666666667,0.2586132601734197
1.0781,0.21295025241385007
1.0781333333333334,0.1613646541161215
1.0781666666666667,0.10464548228219968
1.0782,0.04359505904949954
1.0782333333333334,-0.02093093255852296
1.0782666666666667,-0.08804113034284008
1.0783,-0.15683189228561825
1.0783333333333334,-0.22639776897471647
1.0783666666666667,-0.2958672396854909
1.0784,-0.36447314538115155
1.0784333333333334,-0.43161641131674644
1.0784666666666667,-0.4968803434287945
1.0785,-0.5599856059049276
1.0785333333333333,-0.6207038289551655
1.0785666666666667,-0.6787702308146601
1.0786,-0.7338381674930433
1.0786333333333333,-0.7854805248355495
1.0786666666666667,-0.8332177052659009
1.0787,-0.8765631795766735
1.0787333333333333,-0.9150721994117995
1.0787666666666667,-0.9483728053697078
1.0788,-0.9761971324929545
1.0788333333333333,-0.9984412160243681
1.0788666666666666,-1.0152242652439973
1.0789,-1.0269053119631355
1.0789333333333333,-1.0340542080707806
1.0789666666666666,-1.037373175385798
1.079,-1.037570878754177
1.0790333333333333,-1.035237988689266
1.0790666666666666,-1.0307770339897175
1.0791,-1.0243922287447227
1.0791333333333333,-1.0161132674433617
1.0791666666666666,-1.0058280302662443
1.0792,-0.9933095131812297
1.0792333333333333,-0.9782418927377509
1.0792666666666666,-0.9602778182481418
1.0793,-0.9391367106308242
1.0793333333333333,-0.9146926899625103
1.0793666666666668,-0.886995697752654
1.0794000000000001,-0.8562218179832869
1.0794333333333335,-0.8225909919072875
1.0794666666666668,-0.7862971588863737
1.0795000000000001,-0.747480121443497
1.0795333333333335,-0.7062393998248213
1.0795666666666668,-0.6626561978864096
1.0796000000000001,-0.6167984989005023
1.0796333333333334,-0.568734787633528
1.0796666666666668,-0.5185804564332462
1.0797,-0.4665450403314597
1.0797333333333334,-0.4129419032942371
1.0797666666666668,-0.3581701272180167
1.0798,-0.30269156962684934
1.0798333333333334,-0.24701315614792008
1.0798666666666668,-0.19169457448403565
1.0799,-0.1373881459707285
1.0799333333333334,-0.0848784054025703
1.0799666666666667,-0.035074649071702345
1.08,0.011062604947814107
1.0800333333333334,0.052631678525585444
1.0800666666666667,0.08890229279757707
1.0801,0.11941447143473552
1.0801333333333334,0.14403991866119997
1.0801666666666667,0.1629835862046122
1.0802,0.1767281966010284
1.0802333333333334,0.18593920091496857
1.0802666666666667,0.1913338227439494
1.0803,0.19352722972848166
1.0803333333333334,0.19292836642713287
1.0803666666666667,0.18978421401000745
1.0804,0.18436463411208126
1.0804333333333334,0.17715027780825512
1.0804666666666667,0.16893995821516683
1.0805,0.1608940805144626
1.0805333333333333,0.15450314141693053
1.0805666666666667,0.15148917014791197
1.0806,0.1537387680698574
1.0806333333333333,0.16332305872065556
1.0806666666666667,0.1825422922426936
1.0807,0.21391542067893962
1.0807333333333333,0.26008451741592914
1.0807666666666667,0.32365789436798686
1.0808,0.40705658920153137
1.0808333333333333,0.5124031620267229
1.0808666666666666,0.6414320738968973
1.0809,0.79540609223501
1.0809333333333333,0.9750621894448396
1.0809666666666666,1.1805950941032122
1.081,1.4116429795639718
1.0810333333333333,1.6672443574802833
1.0810666666666666,1.9457738496479309
1.0811,2.244882459646472
1.0811333333333333,2.56146624426768
1.0811666666666666,2.8916697770870288
1.0812,3.230910643517056
1.0812333333333333,3.573917021883881
1.0812666666666666,3.9147904780283467
1.0813,4.247115611143683
1.0813333333333333,4.564135641461747
1.0813666666666668,4.859017699048998
1.0814000000000001,5.125202124427143
1.0814333333333335,5.356747646013241
1.0814666666666668,5.5485762825529275
1.0815000000000001,5.6966025299461975
1.0815333333333335,5.797781175962966
1.0815666666666668,5.850126196885837
1.0816000000000001,5.8527368378744615
1.0816333333333334,5.805815215906604
1.0816666666666668,5.710649425360986
1.0817,5.56953521906584
1.0817333333333334,5.385610229711018
1.0817666666666668,5.162635332804314
1.0818,4.904797409598994
1.0818333333333334,4.616566635672401
1.0818666666666668,4.302593527316604
1.0819,3.9676247074977757
1.0819333333333334,3.6164131812463864
1.0819666666666667,3.2536117301578558
1.082,2.8836897716610594
1.0820333333333334,2.510911160546921
1.0820666666666667,2.1393426687792902
1.0821,1.7728253021454177
1.0821333333333334,1.4148749973066796
1.0821666666666667,1.068560579056962
1.0822,0.7364270125829333
1.0822333333333334,0.42047133177769225
1.0822666666666667,0.12213852259542446
1.0823,-0.15768081298134765
1.0823333333333334,-0.4186285792183081
1.0823666666666667,-0.6608077562394336
1.0824,-0.8846606717920138
1.0824333333333334,-1.090792640650817
1.0824666666666667,-1.2797654482534682
1.0825,-1.451936914887887
1.0825333333333333,-1.6074155579444618
1.0825666666666667,-1.7461538181188485
1.0826,-1.8681252458813715
1.0826333333333333,-1.9734705602228144
1.0826666666666667,-2.0625546101763104
1.0827,-2.135977970334982
1.0827333333333333,-2.194605414787337
1.0827666666666667,-2.2396021348760926
1.0828,-2.272403745960996
1.0828333333333333,-2.294589355610837
1.0828666666666666,-2.3077145245951427
1.0829,-2.313165341408108
1.0829333333333333,-2.3120636133527466
1.0829666666666666,-2.3052563429122244
1.083,-2.2933867692200165
1.0830333333333333,-2.2769775644581776
1.0830666666666666,-2.2564735649979415
1.0831,-2.23225792471873
1.0831333333333333,-2.2046690432288196
1.0831666666666666,-2.174022555701225
1.0832,-2.1406336517515903
1.0832333333333333,-2.1048273140817173
1.0832666666666666,-2.0669075837198867
1.0833,-2.0270757128693933
1.0833333333333333,-1.9853472041717009
1.0833666666666666,-1.9415397776495256
1.0834000000000001,-1.8953428388051379
1.0834333333333335,-1.8464096599832593
1.0834666666666668,-1.79442355314685
1.0835000000000001,-1.7391451510706013
1.0835333333333335,-1.680472662410521
1.0835666666666668,-1.618523479477441
1.0836000000000001,-1.553692211414616
1.0836333333333334,-1.4866184795494033
1.0836666666666668,-1.418063378267043
1.0837,-1.3487835701998672
1.0837333333333334,-1.279495713570887
1.0837666666666668,-1.210924527891493
1.0838,-1.143837584696547
1.0838333333333334,-1.0790061420328259
1.0838666666666668,-1.01712779077151
1.0839,-0.9587730800940137
1.0839333333333334,-0.9043754970437331
1.0839666666666667,-0.854225668873789
1.084,-0.8084281803758285
1.0840333333333334,-0.7668548551815056
1.0840666666666667,-0.729150518472745
1.0841,-0.6947784422012678
1.0841333333333334,-0.6630716699298684
1.0841666666666667,-0.6332899853476477
1.0842,-0.6046836362498604
1.0842333333333334,-0.5765558863466083
1.0842666666666667,-0.5483267772042998
1.0843,-0.5196080917117919
1.0843333333333334,-0.49028370049336945
1.0843666666666667,-0.46056209150657346
1.0844,-0.4309667199470419
1.0844333333333334,-0.40226136110935556
1.0844666666666667,-0.37535212270455803
1.0845,-0.3512271574159273
1.0845333333333333,-0.33094278969590346
1.0845666666666667,-0.3155930791654669
1.0846,-0.3062193491438994
1.0846333333333333,-0.30369699924108373
1.0846666666666667,-0.3086682856404861
1.0847,-0.3215492872543602
1.0847333333333333,-0.34256752363066845
1.0847666666666667,-0.3717555925859393
1.0848,-0.40887743195396237
1.0848333333333333,-0.453333487526174
1.0848666666666666,-0.5041085609565776
1.0849,-0.5597898412792446
1.0849333333333333,-0.6186279186503226
1.0849666666666666,-0.6786095028889183
1.085,-0.7375609949833687
1.0850333333333333,-0.7933005890630339
1.0850666666666666,-0.843801912990669
1.0851,-0.8873243081529196
1.0851333333333333,-0.9224909698995873
1.0851666666666666,-0.9483108752149295
1.0852,-0.9641538070425868
1.0852333333333333,-0.9696996794563412
1.0852666666666666,-0.9648987674963171
1.0853,-0.9499775270232127
1.0853333333333333,-0.9254733200531038
1.0853666666666666,-0.892235429931605
1.0854000000000001,-0.8513543617235922
1.0854333333333335,-0.8040465939205138
1.0854666666666668,-0.7515532809527248
1.0855000000000001,-0.6950891012260368
1.0855333333333335,-0.6358314707708944
1.0855666666666668,-0.5749139087460221
1.0856000000000001,-0.5134143131197154
1.0856333333333335,-0.45235219619529005
1.0856666666666668,-0.3926831087318369
1.0857,-0.3352760297513595
1.0857333333333334,-0.28088818235049867
1.0857666666666668,-0.2301506071906569
1.0858,-0.18355977048680927
1.0858333333333334,-0.14145639462155976
1.0858666666666668,-0.10397954518554388
1.0859,-0.07102711494846867
1.0859333333333334,-0.042275872308710834
1.0859666666666667,-0.017268478293306112
1.086,0.004483909276148806
1.0860333333333334,0.023428487475719646
1.0860666666666667,0.03992912876094594
1.0861,0.0542383665729721
1.0861333333333334,0.06646767074591413
1.0861666666666667,0.07657039212948319
1.0862,0.08435556612442825
1.0862333333333334,0.08952725771170722
1.0862666666666667,0.09176057038330518
1.0863,0.09080046737056804
1.0863333333333334,0.08653443723222021
1.0863666666666667,0.07903798687213448
1.0864,0.06861409153193901
1.0864333333333334,0.05582698803815141
1.0864666666666667,0.041525326959075425
1.0865,0.026827654164147282
1.0865333333333334,0.013031898057081987
1.0865666666666667,0.0014565544687061677
1.0866,-0.006726304878712788
1.0866333333333333,-0.010594383368798668
1.0866666666666667,-0.00948388159853361
1.0867,-0.002957578080953753
1.0867333333333333,0.009192786582772906
1.0867666666666667,0.026927136426385105
1.0868,0.049983660566671
1.0868333333333333,0.07792898127925733
1.0868666666666666,0.11016307171684993
1.0869,0.14589477839523438
1.0869333333333333,0.18415988768036898
1.0869666666666666,0.22388887412869718
1.087,0.2639626546893165
1.0870333333333333,0.30322077692466876
1.0870666666666666,0.34045687323793594
1.0871,0.37444680919732326
1.0871333333333333,0.40399399159190624
1.0871666666666666,0.4279361611571931
1.0872,0.4451139787567389
1.0872333333333333,0.45438597654662477
1.0872666666666666,0.45474531658696926
1.0873,0.44548261166347425
1.0873333333333333,0.42629303367670796
