time,voltage
1.0790666666666666,-1.1748581438475627
1.0791,-1.1428186413095403
1.0791333333333333,-1.1166482860627525
1.0791666666666666,-1.0963603534855795
1.0792,-1.081668677205291
1.0792333333333333,-1.0720057501795945
1.0792666666666666,-1.0665682519797322
1.0793,-1.0643942178211239
1.0793333333333333,-1.0644592577058614
1.0793666666666668,-1.0658048915151663
1.0794000000000001,-1.0676712535935045
1.0794333333333335,-1.0695814270882418
1.0794666666666668,-1.0713737793792162
1.0795000000000001,-1.0731936499871686
1.0795333333333335,-1.0754167686739176
1.0795666666666668,-1.0784848003619483
1.0796000000000001,-1.0827090298242255
1.0796333333333334,-1.0881513389889497
1.0796666666666668,-1.0946408131501222
1.0797,-1.1018613415032936
1.0797333333333334,-1.1093991586135679
1.0797666666666668,-1.1167217926322968
1.0798,-1.1231449297500313
1.0798333333333334,-1.1278471961983416
1.0798666666666668,-1.129948833580638
1.0799,-1.1286321072708567
1.0799333333333334,-1.1232651385176549
1.0799666666666667,-1.1134752363831846
1.08,-1.0991288243288746
1.0800333333333334,-1.080243560166041
1.0800666666666667,-1.0569149550612944
1.0801,-1.0293114734157662
1.0801333333333334,-0.9977050553985871
1.0801666666666667,-0.962467146348867
1.0802,-0.9240197058194323
1.0802333333333334,-0.8827850897433385
1.0802666666666667,-0.8391683541896745
1.0803,-0.793573984281894
1.0803333333333334,-0.7464357538968828
1.0803666666666667,-0.6982392385568728
1.0804,-0.6495228119770227
1.0804333333333334,-0.6008422576404828
1.0804666666666667,-0.5527157082689188
1.0805,-0.505594881508109
1.0805333333333333,-0.4598771683999548
1.0805666666666667,-0.4159394234171786
1.0806,-0.3741812022584516
1.0806333333333333,-0.3350640002599405
1.0806666666666667,-0.29912790014461627
1.0807,-0.26698179633106467
1.0807333333333333,-0.23927300055767856
1.0807666666666667,-0.21665157564828616
1.0808,-0.19974475126155347
1.0808333333333333,-0.18914002588997184
1.0808666666666666,-0.18536713164214877
1.0809,-0.18885358310934028
1.0809333333333333,-0.19984557821748347
1.0809666666666666,-0.21834665467561867
1.081,-0.24410780718822606
1.0810333333333333,-0.2766288085412245
1.0810666666666666,-0.315147117132324
1.0811,-0.3586419065932775
1.0811333333333333,-0.40587049034090145
1.0811666666666666,-0.4554438351918549
1.0812,-0.5059443410843819
1.0812333333333333,-0.5560420126562063
1.0812666666666666,-0.6045435248080251
1.0813,-0.6503769166831258
1.0813333333333333,-0.6925776042065517
1.0813666666666668,-0.7303226300976879
1.0814000000000001,-0.7629939935880493
1.0814333333333335,-0.7902078197100946
1.0814666666666668,-0.811790899882953
1.0815000000000001,-0.8277405019624202
1.0815333333333335,-0.8381930638893093
1.0815666666666668,-0.8434135941050581
1.0816000000000001,-0.843782985217812
1.0816333333333334,-0.8397489828053739
1.0816666666666668,-0.8317886782734732
1.0817,-0.820438390115324
1.0817333333333334,-0.8063464177992135
1.0817666666666668,-0.790293358468297
1.0818,-0.7731995018225167
1.0818333333333334,-0.7561357986100627
1.0818666666666668,-0.7402699744954282
1.0819,-0.7267144337444889
1.0819333333333334,-0.7163909201558417
1.0819666666666667,-0.7099874380608392
1.082,-0.7079297066095519
1.0820333333333334,-0.7103225284865712
1.0820666666666667,-0.7169206384048313
1.0821,-0.7271802325503474
1.0821333333333334,-0.740378381713693
1.0821666666666667,-0.7557443449820717
1.0822,-0.7725571365450984
1.0822333333333334,-0.7902004988953408
1.0822666666666667,-0.8081753741737701
1.0823,-0.8260757250923328
1.0823333333333334,-0.8435608790610875
1.0823666666666667,-0.8603615983654285
1.0824,-0.8763191576968897
1.0824333333333334,-0.8914177610525836
1.0824666666666667,-0.90577262846489
1.0825,-0.9195738388614105
1.0825333333333333,-0.9330217230030109
1.0825666666666667,-0.9462896225260894
1.0826,-0.9595131467367378
1.0826333333333333,-0.9727849703704686
1.0826666666666667,-0.9861506753698237
1.0827,-0.999605300172312
1.0827333333333333,-1.013081011236539
1.0827666666666667,-1.0264299683096172
1.0828,-1.0394169614674682
1.0828333333333333,-1.0517218811971383
1.0828666666666666,-1.0629448094975502
1.0829,-1.0726014449709285
1.0829333333333333,-1.0800958522539605
1.0829666666666666,-1.0846931980058434
1.083,-1.085531846059179
1.0830333333333333,-1.0816734156312295
1.0830666666666666,-1.0721651731347797
1.0831,-1.0561055720621946
1.0831333333333333,-1.032720281002753
1.0831666666666666,-1.0014795701468913
1.0832,-0.9622715426589648
1.0832333333333333,-0.9155493613162521
1.0832666666666666,-0.8623457620730924
1.0833,-0.8041479245937374
1.0833333333333333,-0.742697766116974
1.0833666666666666,-0.6797855426748047
1.0834000000000001,-0.6170868728286983
1.0834333333333335,-0.5560697352633773
1.0834666666666668,-0.49796590322504747
1.0835000000000001,-0.4437663170445085
1.0835333333333335,-0.39420598470310075
1.0835666666666668,-0.349738602080789
1.0836000000000001,-0.31051917406729806
1.0836333333333334,-0.27642554043153833
1.0836666666666668,-0.24712667503265884
1.0837,-0.22215452921943057
1.0837333333333334,-0.20094774796519826
1.0837666666666668,-0.1828755039658039
1.0838,-0.16724395609577564
1.0838333333333334,-0.1532799536328208
1.0838666666666668,-0.14009946611583682
1.0839,-0.1266912909208198
1.0839333333333334,-0.11194952773670783
1.0839666666666667,-0.09472869344983095
1.084,-0.07388057735650369
1.0840333333333334,-0.048276702358866434
1.0840666666666667,-0.016803971549010366
1.0841,0.021690876618477607
1.0841333333333334,0.06849327705886818
1.0841666666666667,0.12510496011837008
1.0842,0.1932830354099728
1.0842333333333334,0.2750273604566974
1.0842666666666667,0.37251320137940114
1.0843,0.48796064854365223
1.0843333333333334,0.6234641291394593
1.0843666666666667,0.7807998087183368
1.0844,0.961202376120318
1.0844333333333334,1.1652038577358388
1.0844666666666667,1.3926215335629792
1.0845,1.6425613039955538
1.0845333333333333,1.9133293494334713
1.0845666666666667,2.2023602958722197
1.0846,2.5062522792329953
1.0846333333333333,2.8208942127817536
1.0846666666666667,3.141659675344493
1.0847,3.4636271109358168
1.0847333333333333,3.781765573882951
1.0847666666666667,4.091059305330121
1.0848,4.386595235459331
1.0848333333333333,4.663650526470177
1.0848666666666666,4.917799548526107
1.0849,5.145031160593291
1.0849333333333333,5.341856228318189
1.0849666666666666,5.505402464755189
1.085,5.633497317030329
1.0850333333333333,5.72472143204018
1.0850666666666666,5.778409646487969
1.0851,5.794589800097025
1.0851333333333333,5.773874565583905
1.0851666666666666,5.717350327821297
1.0852,5.626510549148243
1.0852333333333333,5.5032445106207035
1.0852666666666666,5.349854636191814
1.0853,5.169066314941754
1.0853333333333333,4.9639937416923665
1.0853666666666666,4.738043110427139
1.0854000000000001,4.4947847123821605
1.0854333333333335,4.237843250749772
1.0854666666666668,3.970808689524754
1.0855000000000001,3.69714062451664
1.0855333333333335,3.42006725060239
1.0855666666666668,3.142501998332882
1.0856000000000001,2.8669895789866113
1.0856333333333335,2.5956703798616587
1.0856666666666668,2.3302471828545945
1.0857,2.0719707266068244
1.0857333333333334,1.8216681328603603
1.0857666666666668,1.5797946889199472
1.0858,1.346481374067912
1.0858333333333334,1.1215882815279665
1.0858666666666668,0.9047950706977267
1.0859,0.6957396427764757
1.0859333333333334,0.4941701377844613
1.0859666666666667,0.30004725222199474
1.086,0.11355112041156512
1.0860333333333334,-0.06499788503819157
1.0860666666666667,-0.2352525412747168
1.0861,-0.39693923421708344
1.0861333333333334,-0.5499048803797809
1.0861666666666667,-0.6940861080365037
1.0862,-0.8294480109955499
1.0862333333333334,-0.9559702060472176
1.0862666666666667,-1.0736826994262838
1.0863,-1.1826943044963663
1.0863333333333334,-1.2831853656375423
1.0863666666666667,-1.3753856501171504
1.0864,-1.459561560081138
1.0864333333333334,-1.5360138736554354
1.0864666666666667,-1.6050869926626707
1.0865,-1.6671831936113135
1.0865333333333334,-1.7227452770680058
1.0865666666666667,-1.7721993861436445
1.0866,-1.815911357985528
1.0866333333333333,-1.854189078260271
1.0866666666666667,-1.8872985024780793
1.0867,-1.9154577171121225
1.0867333333333333,-1.9388192860019933
1.0867666666666667,-1.9574761628630235
1.0868,-1.9715095540168355
1.0868333333333333,-1.9810654145802458
1.0868666666666666,-1.9864209318601762
1.0869,-1.9879920763273677
1.0869333333333333,-1.9862620389400356
1.0869666666666666,-1.981666322229754
1.087,-1.9744895034542629
1.0870333333333333,-1.9648006236729614
1.0870666666666666,-1.9524278130128976
1.0871,-1.9369764515104286
1.0871333333333333,-1.9179050116580456
1.0871666666666666,-1.894644084366774
1.0872,-1.8667042487211614
1.0872333333333333,-1.8337362368982828
1.0872666666666666,-1.7955675015323307
1.0873,-1.7522570872733436
1.0873333333333333,-1.704152301089105
1.0873666666666666,-1.651892120835193
1.0874000000000001,-1.5963431466544085
1.0874333333333335,-1.5384805643939574
1.0874666666666668,-1.4792314324520854
1.0875000000000001,-1.419340511730689
1.0875333333333335,-1.359323710156776
1.0875666666666668,-1.2995109377239518
1.0876000000000001,-1.2401334503498294
1.0876333333333335,-1.1814050811741121
1.0876666666666668,-1.1235625344653974
1.0877000000000001,-1.066865837517168
1.0877333333333334,-1.0115938231706185
1.0877666666666668,-0.9580613437245649
1.0878,-0.9066442461294283
1.0878333333333334,-0.857781448616234
1.0878666666666668,-0.8119496330459055
1.0879,-0.7696364470488462
1.0879333333333334,-0.7313288030420002
1.0879666666666667,-0.6974964321673142
1.088,-0.668556105772601
1.0880333333333334,-0.6448508515032152
1.0880666666666667,-0.6266751858042816
1.0881,-0.614305374806169
1.0881333333333334,-0.6079792351891301
1.0881666666666667,-0.6078473347629009
1.0882,-0.613950016947834
1.0882333333333334,-0.626229884950031
1.0882666666666667,-0.6445692327316265
1.0883,-0.6688436211017562
1.0883333333333334,-0.698954664611649
1.0883666666666667,-0.7348023463160119
1.0884,-0.7762160396179927
1.0884333333333334,-0.8228982141582268
1.0884666666666667,-0.8744005508542712
1.0885,-0.9301186927956787
1.0885333333333334,-0.9892958269236531
1.0885666666666667,-1.0510449404701754
1.0886,-1.1144087368702065
1.0886333333333333,-1.1784498497051443
1.0886666666666667,-1.2423346043205583
1.0887,-1.3053922447153983
1.0887333333333333,-1.36715456069708
1.0887666666666667,-1.427351029464849
1.0888,-1.4858258243197486
1.0888333333333333,-1.5424010045815943
1.0888666666666666,-1.596743053280833
1.0889,-1.6482816570451737
1.0889333333333333,-1.69620515811153
1.0889666666666666,-1.7395023655479305
1.089,-1.7770178710247606
1.0890333333333333,-1.8075417861482783
1.0890666666666666,-1.8299451352914953
1.0891,-1.8433270127302603
1.0891333333333333,-1.8471351961994038
1.0891666666666666,-1.8412355431348146
1.0892,-1.8259214769428003
1.0892333333333333,-1.8018740106111553
1.0892666666666666,-1.7700872304902249
1.0893,-1.7317660261755827
1.0893333333333333,-1.6882112164036935
1.0893666666666666,-1.640731971311382
1.0894,-1.5906124300766473
1.0894333333333335,-1.5391047272976017
1.0894666666666668,-1.4874098797047146
1.0895000000000001,-1.4366444044342528
1.0895333333333335,-1.3877981018249164
1.0895666666666668,-1.3416814803856023
1.0896000000000001,-1.2988719843146816
1.0896333333333335,-1.2596808331297895
1.0896666666666668,-1.224166342344774
1.0897000000000001,-1.1921953388075694
1.0897333333333334,-1.1635299770544112
1.0897666666666668,-1.137918067054268
1.0898,-1.1151516443553686
1.0898333333333334,-1.0950611409452342
1.0898666666666668,-1.0774610965032472
1.0899,-1.0620920254969441
1.0899333333333334,-1.0485845192370067
1.0899666666666668,-1.0364568632955555
1.09,-1.02515489131843
1.0900333333333334,-1.014112198845879
1.0900666666666667,-1.002786851818155
1.0901,-0.9906672900580523
1.0901333333333334,-0.9772726466944592
1.0901666666666667,-0.9621562215906219
1.0902,-0.9449114385536672
1.0902333333333334,-0.9251888102788745
1.0902666666666667,-0.9027239137243332
1.0903,-0.8773678390281439
1.0903333333333334,-0.8491103868231834
1.0903666666666667,-0.8180718144931993
1.0904,-0.7844434610889869
1.0904333333333334,-0.7483986312528591
1.0904666666666667,-0.710029669435001
1.0905,-0.6693522744067322
1.0905333333333334,-0.6263478281584206
1.0905666666666667,-0.5809871098833229
1.0906,-0.5332359916140851
1.0906333333333333,-0.4830699117355692
1.0906666666666667,-0.4305103806690798
1.0907,-0.3756922636127719
1.0907333333333333,-0.3189307499537223
1.0907666666666667,-0.2607330461515779
1.0908,-0.20174812307464474
1.0908333333333333,-0.142671458276642
1.0908666666666667,-0.08412339216804918
1.0909,-0.02654597074336924
1.0909333333333333,0.029854628577707577
1.0909666666666666,0.08512661453774431
1.091,0.13956101578270727
1.0910333333333333,0.19368708495547757
1.0910666666666666,0.24834018751723178
1.0911,0.3047978866672151
1.0911333333333333,0.36487913798962757
1.0911666666666666,0.4309325691504229
1.0912,0.5057371611983675
1.0912333333333333,0.5923570931369115
1.0912666666666666,0.6939721235405215
1.0913,0.813701866453243
1.0913333333333333,0.9544361065270439
1.0913666666666666,1.1186554214545366
1.0914,1.3082010909505006
1.0914333333333335,1.5240126335122732
1.0914666666666668,1.7659519693149452
1.0915000000000001,2.0327792087521246
1.0915333333333335,2.322194076921161
1.0915666666666668,2.630870770954594
1.0916000000000001,2.9545385624570413
1.0916333333333335,3.288154870640413
1.0916666666666668,3.6261221591148307
1.0917000000000001,3.9624920313429017
1.0917333333333334,4.291157712676329
1.0917666666666668,4.606051266531414
1.0918,4.901337236861606
1.0918333333333334,5.1715871839759195
1.0918666666666668,5.411930955538501
1.0919,5.618181411172554
1.0919333333333334,5.786922812458528
1.0919666666666668,5.915553814901284
1.092,6.002298451148559
1.0920333333333334,6.046229936455495
1.0920666666666667,6.0473321292754445
1.0921,6.0065616839585125
1.0921333333333334,5.925844740005429
1.0921666666666667,5.807960393582948
1.0922,5.6563196533643705
1.0922333333333334,5.474709174600615
1.0922666666666667,5.267071900740696
1.0923,5.0373583430976865
1.0923333333333334,4.789456949101794
1.0923666666666667,4.527180588895671
1.0924,4.254245993146092
1.0924333333333334,3.9742069508354754
1.0924666666666667,3.6903763715591325
1.0925,3.405792365825474
1.0925333333333334,3.123232424888665
1.0925666666666667,2.8452317851375524
1.0926,2.5740695874608983
1.0926333333333333,2.3117224941626695
1.0926666666666667,2.059800852132971
1.0927,1.8194904809227892
1.0927333333333333,1.5915246291950673
1.0927666666666667,1.3761848923466786
1.0928,1.1733248522299708
1.0928333333333333,0.9824311015408809
1.0928666666666667,0.8027135417360101
1.0929,0.6331807070804337
1.0929333333333333,0.4726792798379405
1.0929666666666666,0.3199192380944177
1.093,0.1735251860002951
1.0930333333333333,0.032152092898448635
1.0930666666666666,-0.10535106494765727
1.0931,-0.23980912471624893
1.0931333333333333,-0.37168460250561686
1.0931666666666666,-0.5011440727518145
1.0932,-0.6281887792672716
1.0932333333333333,-0.7527794480299562
1.0932666666666666,-0.8748835416672976
1.0933,-0.9944263089783045
1.0933333333333333,-1.1112010310090994
1.0933666666666666,-1.2248153382599904
1.0934,-1.3347014796291141
1.0934333333333333,-1.4401628042250183
1.0934666666666668,-1.5404252317241667
1.0935000000000001,-1.634699787637987
1.0935333333333335,-1.7222684180816807
1.0935666666666668,-1.8025646549161691
1.0936000000000001,-1.8752279663286464
1.0936333333333335,-1.9401274614871569
1.0936666666666668,-1.9973230457981848
1.0937000000000001,-2.0469794586405796
1.0937333333333334,-2.089299863307854
1.0937666666666668,-2.1244987186096496
1.0938,-2.152801942869214
1.0938333333333334,-2.1744670621486284
1.0938666666666668,-2.189808451301734
1.0939,-2.1992281529913544
1.0939333333333334,-2.203267054609272
1.0939666666666668,-2.202633919054997
1.094,-2.198163785098236
1.0940333333333334,-2.1907419615749975
1.0940666666666667,-2.1812437117573333
1.0941,-2.170525931399703
1.0941333333333334,-2.1594813875116223
1.0941666666666667,-2.149062704554595
1.0942,-2.1402085468579926
1.0942333333333334,-2.133764129328328
1.0942666666666667,-2.130458327318699
1.0943,-2.130886146326379
1.0943333333333334,-2.1354794190829667
1.0943666666666667,-2.14446548264899
1.0944,-2.157801600233189
1.0944333333333334,-2.175117987661226
1.0944666666666667,-2.1956942216527398
1.0945,-2.2184502396080554
1.0945333333333334,-2.241950884582472
1.0945666666666667,-2.2644582851635247
1.0946,-2.284055626788466
1.0946333333333333,-2.2988236570693665
1.0946666666666667,-2.3070195543218013
1.0947,-2.3072087689381657
1.0947333333333333,-2.298329969506658
1.0947666666666667,-2.2797132600302694
