time,voltage
1.0484333333333333,-0.3756005052364162
1.0484666666666667,-0.360159189097602
1.0485,-0.34810978098306333
1.0485333333333333,-0.33973510429711107
1.0485666666666666,-0.33517795285576796
1.0486,-0.33445930387854605
1.0486333333333333,-0.3374719549278321
1.0486666666666666,-0.34395483156381906
1.0487,-0.3534898756962495
1.0487333333333333,-0.3655601601280745
1.0487666666666666,-0.3796626470924683
1.0488,-0.39541556583939597
1.0488333333333333,-0.41258604371916463
1.0488666666666666,-0.4310196016231527
1.0489,-0.45052899419153175
1.0489333333333333,-0.47081599371428884
1.0489666666666666,-0.49146100440166146
1.049,-0.5119627405962281
1.0490333333333333,-0.5317774832745478
1.0490666666666666,-0.5503426216967774
1.0491000000000001,-0.5671252308514212
1.0491333333333335,-0.5817174285372624
1.0491666666666668,-0.5939405513684487
1.0492000000000001,-0.6038940499230612
1.0492333333333335,-0.611909398897111
1.0492666666666668,-0.6184304710048224
1.0493000000000001,-0.6238851110509387
1.0493333333333335,-0.6286084995666114
1.0493666666666668,-0.6328387489639596
1.0494,-0.636746194294401
1.0494333333333334,-0.6404521771904932
1.0494666666666668,-0.6440470215585891
1.0495,-0.6476190202799214
1.0495333333333334,-0.6512709982310024
1.0495666666666668,-0.6551115398330394
1.0496,-0.659223864708249
1.0496333333333334,-0.6636219071588589
1.0496666666666667,-0.6682240413329884
1.0497,-0.6728684696289586
1.0497333333333334,-0.6773585867657567
1.0497666666666667,-0.6815065954726132
1.0498,-0.6851602364270892
1.0498333333333334,-0.688230805581151
1.0498666666666667,-0.6907209689463445
1.0499,-0.6926930463858707
1.0499333333333334,-0.6941668612749189
1.0499666666666667,-0.6950633216856055
1.05,-0.695268915986031
1.0500333333333334,-0.6947281846586862
1.0500666666666667,-0.6934615101660955
1.0501,-0.6915162183279673
1.0501333333333334,-0.6889147946012267
1.0501666666666667,-0.6856444624641966
1.0502,-0.6816687551208943
1.0502333333333334,-0.6769259135442374
1.0502666666666667,-0.6713174095726037
1.0503,-0.6646994153009071
1.0503333333333333,-0.6568838691825309
1.0503666666666667,-0.6476526008997957
1.0504,-0.6367682161825209
1.0504333333333333,-0.6239665867555102
1.0504666666666667,-0.6089460752898999
1.0505,-0.5913687258900574
1.0505333333333333,-0.5708853900823814
1.0505666666666666,-0.5472087471043281
1.0506,-0.5202139870167429
1.0506333333333333,-0.4899947458421199
1.0506666666666666,-0.45684062331251724
1.0507,-0.4211790233917399
1.0507333333333333,-0.3835388552789933
1.0507666666666666,-0.34455175618508543
1.0508,-0.3049695413283722
1.0508333333333333,-0.265662709431944
1.0508666666666666,-0.2275845798730834
1.0509,-0.1917221727378023
1.0509333333333333,-0.15904472342320522
1.0509666666666666,-0.13044005854100982
1.051,-0.10664474983187723
1.0510333333333333,-0.08817622479551833
1.0510666666666666,-0.07527413022404618
1.0511,-0.06787589414827622
1.0511333333333335,-0.0656387960064895
1.0511666666666668,-0.0679966850852971
1.0512000000000001,-0.07424851615391828
1.0512333333333335,-0.08366734035796837
1.0512666666666668,-0.09558003167782665
1.0513000000000001,-0.10937994449498403
1.0513333333333335,-0.12449464650897366
1.0513666666666668,-0.14035429869774937
1.0514000000000001,-0.15637938544281804
1.0514333333333334,-0.1719813992764065
1.0514666666666668,-0.1865709117974986
1.0515,-0.1995735507182593
1.0515333333333334,-0.21045737862466768
1.0515666666666668,-0.21877806076949644
1.0516,-0.2242292854960036
1.0516333333333334,-0.22666714380221184
1.0516666666666667,-0.22608470676531606
1.0517,-0.2225374755123096
1.0517333333333334,-0.2160726884932077
1.0517666666666667,-0.20672978187772117
1.0518,-0.1946140823161409
1.0518333333333334,-0.1799888061912736
1.0518666666666667,-0.16331662355148294
1.0519,-0.1452219595542137
1.0519333333333334,-0.12641653129257693
1.0519666666666667,-0.1076331348302447
1.052,-0.08957735765060411
1.0520333333333334,-0.07290963100786925
1.0520666666666667,-0.058258171052874785
1.0521,-0.04623499808639307
1.0521333333333334,-0.03743957898674249
1.0521666666666667,-0.03244621763357783
1.0522,-0.03177264454491191
1.0522333333333334,-0.035859590614798605
1.0522666666666667,-0.045089952112420305
1.0523,-0.05982393534260286
1.0523333333333333,-0.08040879363359432
1.0523666666666667,-0.1071438966559502
1.0524,-0.14020330477442236
1.0524333333333333,-0.17954771522229884
1.0524666666666667,-0.22488583695344583
1.0525,-0.27571160891240115
1.0525333333333333,-0.3313724727053552
1.0525666666666667,-0.3911194927595293
1.0526,-0.454136018084937
1.0526333333333333,-0.5195482757199393
1.0526666666666666,-0.5864051897986475
1.0527,-0.6536215388718635
1.0527333333333333,-0.7199092480059679
1.0527666666666666,-0.7837560537796403
1.0528,-0.8434771916851723
1.0528333333333333,-0.8972822192460174
1.0528666666666666,-0.9432949371352426
1.0529,-0.9795221228637127
1.0529333333333333,-1.0038060304995096
1.0529666666666666,-1.013823943529671
1.053,-1.007177866492108
1.0530333333333333,-0.9815263126361279
1.0530666666666666,-0.9346496847715259
1.0531,-0.8643965844435156
1.0531333333333335,-0.7685780173851765
1.0531666666666668,-0.6449320267215523
1.0532000000000001,-0.4912326400268056
1.0532333333333335,-0.30554025300618454
1.0532666666666668,-0.0865271193210937
1.0533000000000001,0.166230347180344
1.0533333333333335,0.45207001934646474
1.0533666666666668,0.7691809106222494
1.0534000000000001,1.1146344739248268
1.0534333333333334,1.484471796794696
1.0534666666666668,1.8738138202739119
1.0535,2.2769988141218493
1.0535333333333334,2.687752116628311
1.0535666666666668,3.0993730147969982
1.0536,3.504951004322968
1.0536333333333334,3.897629923892983
1.0536666666666668,4.2708749671745565
1.0537,4.6186758043336065
1.0537333333333334,4.9356703319147375
1.0537666666666667,5.21720010366301
1.0538,5.4593057754549665
1.0538333333333334,5.6586937409399365
1.0538666666666667,5.812720197678519
1.0539,5.91940570097757
1.0539333333333334,5.9774629598460995
1.0539666666666667,5.986328788230991
1.054,5.9462035359476335
1.0540333333333334,5.858105376143985
1.0540666666666667,5.723932119250455
1.0541,5.546475562200585
1.0541333333333334,5.329329958342296
1.0541666666666667,5.076716334583927
1.0542,4.793288146152112
1.0542333333333334,4.483950234599664
1.0542666666666667,4.1537036542903945
1.0543,3.8075301806829205
1.0543333333333333,3.4503181104570064
1.0543666666666667,3.086821980880088
1.0544,2.7216277069967525
1.0544333333333333,2.35905447759232
1.0544666666666667,2.0029838855969935
1.0545,1.6567270705963304
1.0545333333333333,1.3229868998566716
1.0545666666666667,1.0038711859349518
1.0546,0.7009478956191868
1.0546333333333333,0.41532508152446257
1.0546666666666666,0.14770242951370627
1.0547,-0.10158638559258372
1.0547333333333333,-0.3324886640632317
1.0547666666666666,-0.5451286976961074
1.0548,-0.739733314002521
1.0548333333333333,-0.9165892797519638
1.0548666666666666,-1.07602800872172
1.0549,-1.2184345230197762
1.0549333333333333,-1.34426681644796
1.0549666666666666,-1.4540890551853074
1.055,-1.5486134553864033
1.0550333333333333,-1.6287247465279049
1.0550666666666666,-1.6954777471175322
1.0551,-1.750063984372813
1.0551333333333333,-1.7937425784699768
1.0551666666666668,-1.8277630399701552
1.0552000000000001,-1.8533210776489786
1.0552333333333335,-1.8715569610179144
1.0552666666666668,-1.8835939128004793
1.0553000000000001,-1.8906081725919879
1.0553333333333335,-1.8938764054186024
1.0553666666666668,-1.8947412829090904
1.0554000000000001,-1.8945095964261425
1.0554333333333334,-1.894346853397182
1.0554666666666668,-1.8952086681280047
1.0555,-1.8978074949276709
1.0555333333333334,-1.9026046208094012
1.0555666666666668,-1.9098285359404
1.0556,-1.9195082686070797
1.0556333333333334,-1.9314927677408844
1.0556666666666668,-1.9454403112535226
1.0557,-1.9607802401632528
1.0557333333333334,-1.9766686486207
1.0557666666666667,-1.991983811044276
1.0558,-2.005398532275721
1.0558333333333334,-2.015518145522937
1.0558666666666667,-2.021020404639371
1.0559,-2.020733590506434
1.0559333333333334,-2.0136562133736295
1.0559666666666667,-1.9989669258192027
1.056,-1.9760443435756432
1.0560333333333334,-1.9444882153970462
1.0560666666666667,-1.9041434248329105
1.0561,-1.8551217887371374
1.0561333333333334,-1.7977967484311221
1.0561666666666667,-1.7327678661917107
1.0562,-1.6608335190968508
1.0562333333333334,-1.5829973697421384
1.0562666666666667,-1.5004796889719745
1.0563,-1.414702194620174
1.0563333333333333,-1.327259631239029
1.0563666666666667,-1.2398912968986742
1.0564,-1.154428363557165
1.0564333333333333,-1.0726930893195337
1.0564666666666667,-0.996365976037785
1.0565,-0.9268602191278297
1.0565333333333333,-0.8652294488009914
1.0565666666666667,-0.8121190473448813
1.0566,-0.7677730852347596
1.0566333333333333,-0.732099173927099
1.0566666666666666,-0.7047548494075443
1.0567,-0.6851964593217721
1.0567333333333333,-0.6726686359602598
1.0567666666666666,-0.6661725696859109
1.0568,-0.6644663892729915
1.0568333333333333,-0.666114572792516
1.0568666666666666,-0.6695717777501767
1.0569,-0.6732860880375313
1.0569333333333333,-0.6758043782447265
1.0569666666666666,-0.6758552137931222
1.057,-0.6723983572087185
1.0570333333333333,-0.664643688702023
1.0570666666666666,-0.652038433341808
1.0571,-0.6342279836748488
1.0571333333333333,-0.6110039911528689
1.0571666666666668,-0.5822471516713895
1.0572000000000001,-0.5478823081745597
1.0572333333333335,-0.5078755166522905
1.0572666666666668,-0.4622812621322838
1.0573000000000001,-0.4113171267817496
1.0573333333333335,-0.35541577462674934
1.0573666666666668,-0.2952084401858831
1.0574000000000001,-0.23147140590917512
1.0574333333333334,-0.1651106940317526
1.0574666666666668,-0.09719742788097295
1.0575,-0.0290198488413137
1.0575333333333334,0.037886658842494016
1.0575666666666668,0.10178553061144913
1.0576,0.16087882479543886
1.0576333333333334,0.2134860839316311
1.0576666666666668,0.25819650117413023
1.0577,0.29396400659871363
1.0577333333333334,0.3201402838655237
1.0577666666666667,0.336454736736974
1.0578,0.3429621628069878
1.0578333333333334,0.3399809979823255
1.0578666666666667,0.3280354135993316
1.0579,0.3078089398305935
1.0579333333333334,0.28012090906824283
1.0579666666666667,0.24593327465339052
1.058,0.2063708900249236
1.0580333333333334,0.1627255128235369
1.0580666666666667,0.11644378901411936
1.0581,0.06911604601655356
1.0581333333333334,0.022447433922903867
1.0581666666666667,-0.021833728276769868
1.0582,-0.06214565715744235
1.0582333333333334,-0.09725281055803453
1.0582666666666667,-0.12641066598757034
1.0583,-0.14940517758622646
1.0583333333333333,-0.16650477703764785
1.0583666666666667,-0.1783642423632404
1.0584,-0.18590755728614738
1.0584333333333333,-0.19021773230967304
1.0584666666666667,-0.19245277704844357
1.0585,-0.1937897841106545
1.0585333333333333,-0.19538503311221211
1.0585666666666667,-0.19832530358662848
1.0586,-0.2035663855763685
1.0586333333333333,-0.21188809914056156
1.0586666666666666,-0.22388778081705243
1.0587,-0.23999452996746914
1.0587333333333333,-0.26046265177734845
1.0587666666666666,-0.285331196730643
1.0588,-0.31438377937753254
1.0588333333333333,-0.34714006546789183
1.0588666666666666,-0.382863685778402
1.0589,-0.42056316515979963
1.0589333333333333,-0.45900834555321857
1.0589666666666666,-0.49680653891856696
1.059,-0.5325489052258064
1.0590333333333333,-0.5649694742751938
1.0590666666666666,-0.593040484505352
1.0591,-0.6160174187675697
1.0591333333333333,-0.6334797132600313
1.0591666666666666,-0.6453416570875729
1.0592000000000001,-0.6518225671637493
1.0592333333333335,-0.653412051253412
1.0592666666666668,-0.6508380158480817
1.0593000000000001,-0.645028173092403
1.0593333333333335,-0.6370576766482741
1.0593666666666668,-0.6280786082023283
1.0594000000000001,-0.6192323383556816
1.0594333333333334,-0.6115460053556333
1.0594666666666668,-0.6058363322836536
1.0595,-0.6026656967486613
1.0595333333333334,-0.6023596361005139
1.0595666666666668,-0.6050219936287194
1.0596,-0.6105162538553974
1.0596333333333334,-0.6184588621469295
1.0596666666666668,-0.6282343196667924
1.0597,-0.6390262986702767
1.0597333333333334,-0.649887914401998
1.0597666666666667,-0.6598531991979562
1.0598,-0.6680571863885124
1.0598333333333334,-0.6738060633280976
1.0598666666666667,-0.6765860118032051
1.0599,-0.6760713795223662
1.0599333333333334,-0.6721595481118045
1.0599666666666667,-0.6649961604764504
1.06,-0.6549542072827602
1.0600333333333334,-0.6425608560772971
1.0600666666666667,-0.6283933385455094
1.0601,-0.6129923594617955
1.0601333333333334,-0.5968379887640919
1.0601666666666667,-0.5803700023816177
1.0602,-0.5639916070515862
1.0602333333333334,-0.5480329717561568
1.0602666666666667,-0.5326961253186006
1.0603,-0.518012506000035
1.0603333333333333,-0.5038340864693869
1.0603666666666667,-0.48985696983814453
1.0604,-0.47566983439348526
1.0604333333333333,-0.4608183541278352
1.0604666666666667,-0.44487041155168194
1.0605,-0.42747317727490186
1.0605333333333333,-0.4083953370829653
1.0605666666666667,-0.3875551562211983
1.0606,-0.36503828346253536
1.0606333333333333,-0.34107825997136226
1.0606666666666666,-0.3159855535696712
1.0607,-0.29007875173306663
1.0607333333333333,-0.26366833431107084
1.0607666666666666,-0.23708370618765928
1.0608,-0.2107189760559985
1.0608333333333333,-0.18507365304585613
1.0608666666666666,-0.1607520757587659
1.0609,-0.1384004505763818
1.0609333333333333,-0.11859851427796016
1.0609666666666666,-0.10174011651970633
1.061,-0.08792803090571248
1.0610333333333333,-0.07691861644998203
1.0610666666666666,-0.06815453621577944
1.0611,-0.06086071381567998
1.0611333333333333,-0.054137747647086454
1.0611666666666666,-0.047027564281879236
1.0612000000000001,-0.03855769631271105
1.0612333333333335,-0.027752448878349312
1.0612666666666668,-0.01360497346488368
1.0613000000000001,0.004942435280943485
1.0613333333333335,0.028963672202135797
1.0613666666666668,0.05948989025504523
1.0614000000000001,0.09749915572482386
1.0614333333333335,0.14398032536384098
1.0614666666666668,0.20001094425771399
1.0615,0.2667897517211341
1.0615333333333334,0.34564557229782267
1.0615666666666668,0.438048779144971
1.0616,0.5455935413227057
1.0616333333333334,0.66991735386571
1.0616666666666668,0.8125573090412955
1.0617,0.9747766756266447
1.0617333333333334,1.1573939723868154
1.0617666666666667,1.360606824000675
1.0618,1.5838562027150815
1.0618333333333334,1.8258190679438377
1.0618666666666667,2.084498515622951
1.0619,2.357314826918576
1.0619333333333334,2.641145028062096
1.0619666666666667,2.9323036204908006
1.062,3.2265321791571333
1.0620333333333334,3.5190836432313177
1.0620666666666667,3.804914985904436
1.0621,4.078938729326891
1.0621333333333334,4.336267604754556
1.0621666666666667,4.572413633951258
1.0622,4.783417872292533
1.0622333333333334,4.965900113545401
1.0622666666666667,5.117058784847395
1.0623,5.234661657222159
1.0623333333333334,5.317029174398351
1.0623666666666667,5.362992963585195
1.0624,5.371843743833524
1.0624333333333333,5.343291608631387
1.0624666666666667,5.277447384600573
1.0625,5.174832804709522
1.0625333333333333,5.036429255023129
1.0625666666666667,4.863765339921102
1.0626,4.658971004064881
1.0626333333333333,4.424732007828008
1.0626666666666666,4.164211594860158
1.0627,3.8809854115193176
1.0627333333333333,3.5789378964592427
1.0627666666666666,3.262112875460505
1.0628,2.9345497020364104
1.0628333333333333,2.6001312022012644
1.0628666666666666,2.2624891063020214
1.0629,1.9249788448484346
1.0629333333333333,1.5906800307745075
1.0629666666666666,1.2623984968890833
1.063,0.9426853398855304
1.0630333333333333,0.6338699509675509
1.0630666666666666,0.3380783462400602
1.0631,0.05723036748249438
1.0631333333333333,-0.2069745202512896
1.0631666666666666,-0.45309220226444263
1.0632,-0.6800045255562255
1.0632333333333335,-0.8870146513393868
1.0632666666666668,-1.073921310286632
1.0633000000000001,-1.241017676249022
1.0633333333333335,-1.3890025332210458
1.0633666666666668,-1.5188459784040502
1.0634000000000001,-1.6316645680784685
1.0634333333333335,-1.728635530891381
1.0634666666666668,-1.8109509333789995
1.0635000000000001,-1.879796427280815
1.0635333333333334,-1.9363449615283266
1.0635666666666668,-1.981765927739646
1.0636,-2.017235538043151
1.0636333333333334,-2.043930125979883
1.0636666666666668,-2.0630174078693897
1.0637,-2.0756762867105603
1.0637333333333334,-2.083133011974853
1.0637666666666667,-2.0866609955117172
1.0638,-2.087522123438552
1.0638333333333334,-2.0868769123878717
1.0638666666666667,-2.0857007478104985
1.0639,-2.0847393636021336
1.0639333333333334,-2.0845259624993138
