time,voltage
1.8631333333333335,23.753378378413903
1.8631666666666669,29.957840025638465
1.8632000000000002,37.078563562514546
1.8632333333333335,45.06623323704556
1.8632666666666668,53.84108765605765
1.8633000000000002,63.29525358698672
1.8633333333333335,73.29683684552255
1.8633666666666668,83.6940568253124
1.8634000000000002,94.31966825698603
1.8634333333333335,104.99510764093884
1.8634666666666668,115.53365778732399
1.8635000000000002,125.74410180226182
1.8635333333333335,135.4356097490008
1.8635666666666668,144.4229531820531
1.8636000000000001,152.53172174817223
1.8636333333333335,159.6035746140249
1.8636666666666668,165.50120377449085
1.8637000000000001,170.11249984829246
1.8637333333333335,173.35342191907267
1.8637666666666668,175.1698182294879
1.8638000000000001,175.5387915165401
1.8638333333333335,174.46924511504247
1.8638666666666668,172.0008046726522
1.8639000000000001,168.201003676142
1.8639333333333334,163.1611716336496
1.8639666666666668,156.99140112256714
1.864,149.81475984246302
1.8640333333333334,141.76114613949045
1.8640666666666668,132.96156561878573
1.8641,123.54341944001969
1.8641333333333334,113.6273510759597
1.8641666666666667,103.32637018046739
1.8642,92.7465758599152
1.8642333333333334,81.98763794985054
1.8642666666666667,71.14308475359624
1.8643,60.301627257341984
1.8643333333333334,49.548741043866336
1.8643666666666667,38.96694874813498
1.8644,28.634710715342322
1.8644333333333334,18.624176751487987
1.8644666666666667,8.998174643257851
1.8645,-0.1922658625380076
1.8645333333333334,-8.909064581227911
1.8645666666666667,-17.12689313523406
1.8646,-24.831074947531693
1.8646333333333334,-32.01394964599074
1.8646666666666667,-38.672324413814806
1.8647,-44.807802347783294
1.8647333333333334,-50.42850417756818
1.8647666666666667,-55.549913268347055
1.8648,-60.19428705371055
1.8648333333333333,-64.38933718531396
1.8648666666666667,-68.16676329286267
1.8649,-71.5605141305721
1.8649333333333333,-74.6046738780932
1.8649666666666667,-77.33138676248579
1.865,-79.76937835029143
1.8650333333333333,-81.94345285820259
1.8650666666666667,-83.87450398698697
1.8651,-85.57884138781635
1.8651333333333335,-87.06660230737343
1.8651666666666669,-88.34038025393058
1.8652000000000002,-89.39498699667304
1.8652333333333335,-90.21840034619623
1.8652666666666669,-90.79362164258583
1.8653000000000002,-91.10123187330396
1.8653333333333335,-91.12279397040896
1.8653666666666668,-90.84528449941396
1.8654000000000002,-90.26571791408423
1.8654333333333335,-89.39418875103517
1.8654666666666668,-88.25410718492455
1.8655000000000002,-86.87965379353366
1.8655333333333335,-85.31126619734542
1.8655666666666668,-83.5900880667099
1.8656000000000001,-81.75271064193598
1.8656333333333335,-79.8281150976676
1.8656666666666668,-77.83717961513294
1.8657000000000001,-75.79376324049483
1.8657333333333335,-73.70697044117512
1.8657666666666668,-71.5836041071549
1.8658000000000001,-69.42957475039682
1.8658333333333335,-67.24905647963882
1.8658666666666668,-65.04075936935897
1.8659000000000001,-62.795835783268124
1.8659333333333334,-60.501990040414434
1.8659666666666668,-58.149366268830576
1.866,-55.732715053248334
1.8660333333333334,-53.251665557370835
1.8660666666666668,-50.71188485216692
1.8661,-48.12654638300842
1.8661333333333334,-45.516931768868595
1.8661666666666668,-42.91165430161364
1.8662,-40.34444582148555
1.8662333333333334,-37.851147644194064
1.8662666666666667,-35.467090317662674
1.8663,-33.225598980024984
1.8663333333333334,-31.1572696869291
1.8663666666666667,-29.289090715271957
1.8664,-27.643049974888065
1.8664333333333334,-26.23498040079407
1.8664666666666667,-25.074665623206336
1.8665,-24.167068319868534
1.8665333333333334,-23.513069233974747
1.8665666666666667,-23.108558365893348
1.8666,-22.942874465572316
1.8666333333333334,-22.997996695696735
1.8666666666666667,-23.24840051033677
1.8667,-23.661389383117598
1.8667333333333334,-24.198786670037865
1.8667666666666667,-24.82014933014379
1.8668,-25.485816588726838
1.8668333333333333,-26.158355238739833
1.8668666666666667,-26.802866299968496
1.8669,-27.38773069034855
1.8669333333333333,-27.8862138690905
1.8669666666666667,-28.27750091402255
1.867,-28.546662080149375
1.8670333333333333,-28.684277637330425
1.8670666666666667,-28.68564419624703
1.8671,-28.549581708632612
1.8671333333333333,-28.277689141462577
1.8671666666666669,-27.87468869733214
1.8672000000000002,-27.34962202009607
1.8672333333333335,-26.71664319474215
1.8672666666666669,-25.99393574396949
1.8673000000000002,-25.200502234829766
1.8673333333333335,-24.352168210137364
1.8673666666666668,-23.458545909303936
1.8674000000000002,-22.521911362854134
1.8674333333333335,-21.537948589774512
1.8674666666666668,-20.497439076246987
1.8675000000000002,-19.38789464644211
1.8675333333333335,-18.195237204601217
1.8675666666666668,-16.906291497172973
1.8676000000000001,-15.51204154728038
1.8676333333333335,-14.0104178569787
1.8676666666666668,-12.407459390009407
1.8677000000000001,-10.717152791364276
1.8677333333333335,-8.96104468964354
1.8677666666666668,-7.168034602280557
1.8678000000000001,-5.373890076765383
1.8678333333333335,-3.619777428330301
1.8678666666666668,-1.9496705913709365
1.8679000000000001,-0.40709851757950644
1.8679333333333334,0.968543865531575
1.8679666666666668,2.1457658145075373
1.868,3.1036900853898475
1.8680333333333334,3.832811824315556
1.8680666666666668,4.333986448732573
1.8681,4.616403452518277
1.8681333333333334,4.695624674366549
1.8681666666666668,4.5927293376663
1.8682,4.334605544956813
1.8682333333333334,3.954377084548777
1.8682666666666667,3.490725667805197
1.8683,2.9854172923252125
1.8683333333333334,2.479683199092467
1.8683666666666667,2.010927572033782
1.8684,1.610279731522764
1.8684333333333334,1.3005005232553668
1.8684666666666667,1.094145576828257
1.8685,0.9923343938440241
1.8685333333333334,0.9845754878036963
1.8685666666666667,1.0505335390042887
1.8686,1.16409401630163
1.8686333333333334,1.2983959990598768
1.8686666666666667,1.4299340312747137
1.8687,1.5406274374747402
1.8687333333333334,1.6176891694660616
1.8687666666666667,1.6521817497430247
1.8688,1.637724317655521
1.8688333333333333,1.5700994751337816
1.8688666666666667,1.4475377108255816
1.8689,1.2711973209363077
1.8689333333333333,1.0452523708199428
1.8689666666666667,0.7758083767589352
1.869,0.4685149572665499
1.8690333333333333,0.1261290624160888
1.8690666666666667,-0.25240045554212254
1.8691,-0.6709504649535535
1.8691333333333333,-1.1343860386273728
1.8691666666666669,-1.6475322502595398
1.8692000000000002,-2.2156056188937177
1.8692333333333335,-2.845024340257717
1.8692666666666669,-3.5432660969746195
1.8693000000000002,-4.3172625703190475
1.8693333333333335,-5.170625115169296
1.8693666666666668,-6.100993033920283
1.8694000000000002,-7.0990177337801565
1.8694333333333335,-8.149037077540193
1.8694666666666668,-9.229986802689194
1.8695000000000002,-10.315611717516509
1.8695333333333335,-11.374886557873861
1.8695666666666668,-12.374168329490677
1.8696000000000002,-13.28113884688674
1.8696333333333335,-14.068909607841253
1.8696666666666668,-14.71841178665201
1.8697000000000001,-15.218337597184329
1.8697333333333335,-15.563661837868565
1.8697666666666668,-15.754468612231873
1.8698000000000001,-15.7958425824013
1.8698333333333335,-15.698581901394673
1.8698666666666668,-15.479882182664085
1.8699000000000001,-15.162766905923746
1.8699333333333334,-14.773759153928129
1.8699666666666668,-14.339750074103897
1.87,-13.885856767858277
1.8700333333333334,-13.435263362848369
1.8700666666666668,-13.010104305037082
1.8701,-12.6317499090877
1.8701333333333334,-12.319962605750648
1.8701666666666668,-12.091485798303918
1.8702,-11.958907772856017
1.8702333333333334,-11.930106376444085
1.8702666666666667,-12.007698503408266
1.8703,-12.188144567157426
1.8703333333333334,-12.461171208280666
1.8703666666666667,-12.810203274320955
1.8704,-13.213756918419953
1.8704333333333334,-13.647445409107316
1.8704666666666667,-14.086318947219898
1.8705,-14.507185654981173
1.8705333333333334,-14.890660538762667
1.8705666666666667,-15.223009549054684
1.8706,-15.49761172832573
1.8706333333333334,-15.715204747900717
1.8706666666666667,-15.88206805263092
1.8707,-16.006373790146853
1.8707333333333334,-16.094302280429147
1.8707666666666667,-16.14764301606523
1.8708,-16.163019200515873
1.8708333333333333,-16.13129154353821
1.8708666666666667,-16.036091156610254
1.8709,-15.851941735668376
1.8709333333333333,-15.54298486084595
1.8709666666666667,-15.062934028829606
1.871,-14.356363226930801
1.8710333333333333,-13.36115769514769
1.8710666666666667,-12.011580124438629
1.8711,-10.240891396827529
1.8711333333333333,-7.983135289273268
1.8711666666666666,-5.17468700561102
1.8712000000000002,-1.7558754167788704
1.8712333333333335,2.327040935468742
1.8712666666666669,7.118862671332103
1.8713000000000002,12.651553889733966
1.8713333333333335,18.940543553008567
1.8713666666666668,25.98180900503077
1.8714000000000002,33.749483504512604
1.8714333333333335,42.19382101508487
1.8714666666666668,51.240131345298764
1.8715000000000002,60.789680321068786
1.8715333333333335,70.7228912120042
1.8715666666666668,80.9042496744377
1.8716000000000002,91.18792285497742
1.8716333333333335,101.42289331815212
1.8716666666666668,111.45643168133337
1.8717000000000001,121.13601181344
1.8717333333333335,130.31145977842908
1.8717666666666668,138.83873300167818
1.8718000000000001,146.58440246871578
1.8718333333333335,153.42884122150554
1.8718666666666668,159.2679579338347
1.8719000000000001,164.01492901190025
1.8719333333333334,167.60221519558547
1.8719666666666668,169.98277857928937
1.872,171.13006071025006
1.8720333333333334,171.03737201747305
1.8720666666666668,169.71717801635333
1.8721,167.2002294786213
1.8721333333333334,163.53426422733972
1.8721666666666668,158.78196545992793
1.8722,153.0183623736023
1.8722333333333334,146.32801817207886
1.8722666666666667,138.80226361298537
1.8723,130.53703647614498
1.8723333333333334,121.63150110151294
1.8723666666666667,112.1868704025113
1.8724,102.30513689413672
1.8724333333333334,92.08819781278731
1.8724666666666667,81.63746150924948
1.8725,71.05338051401995
1.8725333333333334,60.43433477941697
1.8725666666666667,49.87439980347992
1.8726,39.46063025624095
1.8726333333333334,29.271090065195576
1.8726666666666667,19.37427219080714
1.8727,9.829979044076056
1.8727333333333334,0.6905283093198532
1.8727666666666667,-7.9988926331267844
1.8728,-16.200314229201403
1.8728333333333333,-23.88262286239444
1.8728666666666667,-31.02029393120926
1.8729,-37.5918423318124
1.8729333333333333,-43.57968133038426
1.8729666666666667,-48.97200107734257
1.873,-53.7654565085913
1.8730333333333333,-57.967163018889586
1.8730666666666667,-61.59520525992362
1.8731,-64.67768068208436
1.8731333333333333,-67.25087110158465
1.8731666666666666,-69.35723497745472
1.8732000000000002,-71.04366145098037
1.8732333333333335,-72.36007301098546
1.8732666666666669,-73.35818353862608
1.8733000000000002,-74.09001706777377
1.8733333333333335,-74.60577077444596
1.8733666666666668,-74.95098347939167
1.8734000000000002,-75.16342558893595
1.8734333333333335,-75.27028511022415
1.8734666666666668,-75.28620645822951
1.8735000000000002,-75.21261721360646
1.8735333333333335,-75.03852943890233
1.8735666666666668,-74.74267806293905
1.8736000000000002,-74.29636557843152
1.8736333333333335,-73.66587316334544
1.8736666666666668,-72.81341508301958
1.8737000000000001,-71.6964761379675
1.8737333333333335,-70.26645562394027
1.8737666666666668,-68.46829223356922
1.8738000000000001,-66.24251634422687
1.8738333333333335,-63.52982579797774
1.8738666666666668,-60.27665819846255
1.8739000000000001,-56.439897942316236
1.8739333333333335,-51.99044785179964
1.8739666666666668,-46.916497866907136
1.874,-41.22633459017283
1.8740333333333334,-34.94993479604637
1.8740666666666668,-28.139505669047118
1.8741,-20.869610309803797
1.8741333333333334,-13.236591538141303
1.8741666666666668,-5.356135179116568
1.8742,2.6412574119342858
1.8742333333333334,10.61581629870759
1.8742666666666667,18.42422046021855
1.8743,25.92520817777907
1.8743333333333334,32.984737597013954
1.8743666666666667,39.4800688676754
1.8744,45.30227184779412
1.8744333333333334,50.35743274915417
1.8744666666666667,54.56735032882814
1.8745,57.869990000268906
1.8745333333333334,60.219533515059744
1.8745666666666667,61.586870860116996
1.8746,61.96154599790408
1.8746333333333334,61.35424283138283
1.8746666666666667,59.79818017716123
1.8747,57.34865236366358
1.8747333333333334,54.080588070944074
1.8747666666666667,50.08468755298495
1.8748,45.4631352876087
1.8748333333333334,40.32594358171416
1.8748666666666667,34.78849170258577
1.8749,28.969646604340504
1.8749333333333333,22.989491326659312
1.8749666666666667,16.9661757938509
1.875,11.011832214021243
1.8750333333333333,5.228003207868458
1.8750666666666667,-0.29849016915241333
1.8751,-5.498161609603443
1.8751333333333333,-10.31949250974872
1.8751666666666666,-14.72818404166729
1.8752,-18.705823853871113
1.8752333333333335,-22.2480927969778
1.8752666666666669,-25.36196643094865
1.8753000000000002,-28.061560501906403
1.8753333333333335,-30.36378983991191
1.8753666666666668,-32.285783785271214
1.8754000000000002,-33.844747502682296
1.8754333333333335,-35.05957384296222
1.8754666666666668,-35.95286934454608
1.8755000000000002,-36.55212105100275
1.8755333333333335,-36.88952069777591
1.8755666666666668,-37.000759731552606
1.8756000000000002,-36.923558820929216
1.8756333333333335,-36.69632931385538
1.8756666666666668,-36.35652965668129
1.8757000000000001,-35.93879511491639
1.8757333333333335,-35.47394688949821
1.8757666666666668,-34.98899898169208
1.8758000000000001,-34.506902772475435
1.8758333333333335,-34.04567971836802
1.8758666666666668,-33.61780210802514
1.8759000000000001,-33.23019578996924
1.8759333333333335,-32.88474684613045
1.8759666666666668,-32.579337942752595
1.8760000000000001,-32.30933912192761
1.8760333333333334,-32.0691575889231
1.8760666666666668,-31.853306650805578
1.8761,-31.656829033369092
1.8761333333333334,-31.475310901707992
1.8761666666666668,-31.304729435796325
1.8762,-31.14101358540692
1.8762333333333334,-30.978812601638545
1.8762666666666667,-30.809834474187117
1.8763,-30.622295934728506
1.8763333333333334,-30.4024984328737
1.8763666666666667,-30.138073797174748
1.8764,-29.821612309770448
1.8764333333333334,-29.453158726617037
1.8764666666666667,-29.039564840661942
1.8765,-28.590659930583254
1.8765333333333334,-28.11617270077216
1.8765666666666667,-27.625689162010755
1.8766,-27.12975922248678
1.8766333333333334,-26.640586177849908
1.8766666666666667,-26.17134966442622
1.8767,-25.733772195283333
1.8767333333333334,-25.33556877063411
1.8767666666666667,-24.97888793230046
1.8768,-24.659451983921922
1.8768333333333334,-24.366465044114985
1.8768666666666667,-24.084181268726265
1.8769,-23.795785294105244
1.8769333333333333,-23.487960207621114
1.8769666666666667,-23.153581336042752
1.877,-22.79151373996784
1.8770333333333333,-22.403996903535944
1.8770666666666667,-21.993304666140343
1.8771,-21.55942498235453
1.8771333333333333,-21.099436973443442
1.8771666666666667,-20.60821075461525
1.8772,-20.07949843796127
1.8772333333333335,-19.50686941093019
1.8772666666666669,-18.884701558837932
1.8773000000000002,-18.209486918928228
1.8773333333333335,-17.48099568494681
1.8773666666666669,-16.702694807644388
1.8774000000000002,-15.881410118613664
1.8774333333333335,-15.026545260030902
1.8774666666666668,-14.149124434109325
1.8775000000000002,-13.260486207462094
1.8775333333333335,-12.370264067439013
1.8775666666666668,-11.484227236572494
1.8776000000000002,-10.603509923077423
1.8776333333333335,-9.726176569615676
