time,voltage
1.0562666666666667,-1.573350211840642
1.0563,-1.6656670857568727
1.0563333333333333,-1.7442324482852225
1.0563666666666667,-1.810027075639445
1.0564,-1.864148489698943
1.0564333333333333,-1.9078529716177772
1.0564666666666667,-1.942572979377001
1.0565,-1.969900451062136
1.0565333333333333,-1.991534142058783
1.0565666666666667,-2.0091968705612886
1.0566,-2.0245378572635246
1.0566333333333333,-2.039037223159471
1.0566666666666666,-2.053916866086384
1.0567,-2.0700588498110633
1.0567333333333333,-2.0879431972950644
1.0567666666666666,-2.107621977688808
1.0568,-2.1287392302049164
1.0568333333333333,-2.15059070146002
1.0568666666666666,-2.1722091621685773
1.0569,-2.1924659657279104
1.0569333333333333,-2.210178800549446
1.0569666666666666,-2.224216534018167
1.057,-2.2336002801055215
1.0570333333333333,-2.237585293790712
1.0570666666666666,-2.2356995615526616
1.0571,-2.227750190925771
1.0571333333333333,-2.213832361175834
1.0571666666666668,-2.194347691330019
1.0572000000000001,-2.1699962866300018
1.0572333333333335,-2.1417035467081056
1.0572666666666668,-2.1104993588070378
1.0573000000000001,-2.077409067977388
1.0573333333333335,-2.0433821090043915
1.0573666666666668,-2.0092446964128863
1.0574000000000001,-1.9756601951473576
1.0574333333333334,-1.9430880810656364
1.0574666666666668,-1.9117512205702414
1.0575,-1.8816350471565846
1.0575333333333334,-1.8525290035116926
1.0575666666666668,-1.8241007538350835
1.0576,-1.7959779630903259
1.0576333333333334,-1.7678124444473906
1.0576666666666668,-1.739325265500631
1.0577,-1.7103405822804885
1.0577333333333334,-1.680799081944012
1.0577666666666667,-1.6507340383878943
1.0578,-1.6202161146113523
1.0578333333333334,-1.5893041816215692
1.0578666666666667,-1.5580287398253168
1.0579,-1.5263983764852322
1.0579333333333334,-1.494413645736539
1.0579666666666667,-1.462092044664491
1.058,-1.429509181630324
1.0580333333333334,-1.396837475868662
1.0580666666666667,-1.3643499549045754
1.0581,-1.332376621673951
1.0581333333333334,-1.3012412001355256
1.0581666666666667,-1.2712225224073446
1.0582,-1.2425569131855005
1.0582333333333334,-1.215455228913303
1.0582666666666667,-1.1900975101431115
1.0583,-1.1666066529123214
1.0583333333333333,-1.145031235666608
1.0583666666666667,-1.1253457455913183
1.0584,-1.1074511957271436
1.0584333333333333,-1.0911665099745853
1.0584666666666667,-1.0762199273217596
1.0585,-1.0622506113353363
1.0585333333333333,-1.048816053447966
1.0585666666666667,-1.035398460436711
1.0586,-1.021419619015326
1.0586333333333333,-1.0062817659656302
1.0586666666666666,-0.9894362457941861
1.0587,-0.9704570084794404
1.0587333333333333,-0.9490869466313521
1.0587666666666666,-0.9252423596874684
1.0588,-0.898986404162468
1.0588333333333333,-0.8705004793292418
1.0588666666666666,-0.8400831218439652
1.0589,-0.8081697347752694
1.0589333333333333,-0.7753263084203587
1.0589666666666666,-0.7421883316551676
1.059,-0.7093758863807997
1.0590333333333333,-0.6774420930115217
1.0590666666666666,-0.6468734754311316
1.0591,-0.6181082076603721
1.0591333333333333,-0.5915322881821725
1.0591666666666666,-0.5674529284318762
1.0592000000000001,-0.5460796199772568
1.0592333333333335,-0.5275279371674014
1.0592666666666668,-0.5118301220613118
1.0593000000000001,-0.49892840731485394
1.0593333333333335,-0.48864038232819595
1.0593666666666668,-0.4806178546329437
1.0594000000000001,-0.4743468083353235
1.0594333333333334,-0.46921129400273376
1.0594666666666668,-0.4645857669887896
1.0595,-0.45990466380342865
1.0595333333333334,-0.45469885575658786
1.0595666666666668,-0.44862552324676847
1.0596,-0.4415147635872373
1.0596333333333334,-0.433412947903631
1.0596666666666668,-0.42456550518007824
1.0597,-0.4153149693466265
1.0597333333333334,-0.40597143552204473
1.0597666666666667,-0.39675095533471866
1.0598,-0.38781077097130434
1.0598333333333334,-0.3793076545190433
1.0598666666666667,-0.37141096822712705
1.0599,-0.3642764670048461
1.0599333333333334,-0.3580005236057653
1.0599666666666667,-0.3525772853591048
1.06,-0.34790234075688753
1.0600333333333334,-0.3438237643493241
1.0600666666666667,-0.3401954420918916
1.0601,-0.33690782814794257
1.0601333333333334,-0.33389029208679005
1.0601666666666667,-0.3310813107100782
1.0602,-0.32838350497805824
1.0602333333333334,-0.32564503799370476
1.0602666666666667,-0.3226850218796098
1.0603,-0.3193216598325242
1.0603333333333333,-0.3153650676078145
1.0603666666666667,-0.3105939315416969
1.0604,-0.3047500026786278
1.0604333333333333,-0.2975534179705822
1.0604666666666667,-0.2887188641720589
1.0605,-0.2779598705038063
1.0605333333333333,-0.26498650145946595
1.0605666666666667,-0.24949454807776847
1.0606,-0.23113152267055337
1.0606333333333333,-0.20945023860933001
1.0606666666666666,-0.18388123523716135
1.0607,-0.15372113039029522
1.0607333333333333,-0.11809989838257241
1.0607666666666666,-0.07591810512391572
1.0608,-0.02580085717260544
1.0608333333333333,0.03387669328964063
1.0608666666666666,0.10488848593606309
1.0609,0.1890335219676712
1.0609333333333333,0.2880475386227353
1.0609666666666666,0.4035633129622413
1.061,0.5370872631870863
1.0610333333333333,0.6899655112068159
1.0610666666666666,0.8633412145211382
1.0611,1.0580980684716035
1.0611333333333333,1.2747676152098426
1.0611666666666666,1.5133919276384213
1.0612000000000001,1.7733644219842764
1.0612333333333335,2.0533017045780286
1.0612666666666668,2.3509915876274197
1.0613000000000001,2.6634143896208444
1.0613333333333335,2.986801290168569
1.0613666666666668,3.3167003983735066
1.0614000000000001,3.64806005938213
1.0614333333333335,3.975370251742016
1.0614666666666668,4.292884904121811
1.0615,4.594884873249491
1.0615333333333334,4.875903721642492
1.0615666666666668,5.130887560719201
1.0616,5.355323305780581
1.0616333333333334,5.545352719167126
1.0616666666666668,5.697841444192218
1.0617,5.810390741371981
1.0617333333333334,5.881339499827221
1.0617666666666667,5.909791145925997
1.0618,5.895628297582524
1.0618333333333334,5.83948447297046
1.0618666666666667,5.742692001454951
1.0619,5.607207733051526
1.0619333333333334,5.435520842664752
1.0619666666666667,5.230578040221222
1.062,4.9957030923802925
1.0620333333333334,4.734463627386548
1.0620666666666667,4.450537273115613
1.0621,4.147639394960983
1.0621333333333334,3.8294700054886235
1.0621666666666667,3.4996386657107603
1.0622,3.161612324333172
1.0622333333333334,2.818710571276052
1.0622666666666667,2.474092933611128
1.0623,2.1307034191241376
1.0623333333333334,1.7912048071608202
1.0623666666666667,1.4579429602498402
1.0624,1.1329489532845876
1.0624333333333333,0.81795990108118
1.0624666666666667,0.5144418867211409
1.0625,0.22361492382769438
1.0625333333333333,-0.05352220776344125
1.0625666666666667,-0.31617797255548624
1.0626,-0.563766276722651
1.0626333333333333,-0.7959136617229304
1.0626666666666666,-1.0124856176717392
1.0627,-1.2136261656826866
1.0627333333333333,-1.3997744081886179
1.0627666666666666,-1.5716460562485228
1.0628,-1.7301964908091125
1.0628333333333333,-1.8765519945164122
1.0628666666666666,-2.011882330223285
1.0629,-2.1372493239186987
1.0629333333333333,-2.2535133961644274
1.0629666666666666,-2.361324958793383
1.063,-2.461158463976817
1.0630333333333333,-2.5533609823992323
1.0630666666666666,-2.6382154795995327
1.0631,-2.715998684148872
1.0631333333333333,-2.7870031400665134
1.0631666666666666,-2.8515308909296193
1.0632,-2.909879681258012
1.0632333333333335,-2.962304704626947
1.0632666666666668,-3.0089442333672967
1.0633000000000001,-3.0497491020152916
1.0633333333333335,-3.084452873823439
1.0633666666666668,-3.112585895835172
1.0634000000000001,-3.1335424080423695
1.0634333333333335,-3.146701094744859
1.0634666666666668,-3.151559064958857
1.0635000000000001,-3.147834969568968
1.0635333333333334,-3.135519974982327
1.0635666666666668,-3.114868061398313
1.0636,-3.086338836761073
1.0636333333333334,-3.0505307862899143
1.0636666666666668,-3.0081330491064793
1.0637,-2.9598925525435336
1.0637333333333334,-2.906581597416572
1.0637666666666667,-2.848967857391299
1.0638,-2.7877918965519175
1.0638333333333334,-2.7237474692802346
1.0638666666666667,-2.657469544195745
1.0639,-2.5895292550110973
1.0639333333333334,-2.5204244267927023
1.0639666666666667,-2.450565810904397
1.064,-2.380264194499839
1.0640333333333334,-2.309705880346601
1.0640666666666667,-2.2388979267060733
1.0641,-2.167628315306736
1.0641333333333334,-2.095508029208061
1.0641666666666667,-2.0220751775733223
1.0642,-1.9469363968920204
1.0642333333333334,-1.8699460636237668
1.0642666666666667,-1.791347923792957
1.0643,-1.7118178470916543
1.0643333333333334,-1.6324220530414992
1.0643666666666667,-1.5544907612397423
1.0644,-1.4794268263165844
1.0644333333333333,-1.4085101672240798
1.0644666666666667,-1.3427321220749195
1.0645,-1.282680569244927
1.0645333333333333,-1.228501802476262
1.0645666666666667,-1.179927949791292
1.0646,-1.1363314811963765
1.0646333333333333,-1.0968031907094336
1.0646666666666667,-1.0602719336010666
1.0647,-1.0256468486229875
1.0647333333333333,-0.9919318908721577
1.0647666666666666,-0.9582848453194466
1.0648,-0.9240383105447669
1.0648333333333333,-0.8887062623016754
1.0648666666666666,-0.8519707099516418
1.0649,-0.813640622180291
1.0649333333333333,-0.7735917099633522
1.0649666666666666,-0.7317030742599961
1.065,-0.6878228263787585
1.0650333333333333,-0.6417950346165019
1.0650666666666666,-0.5935404501558321
1.0651,-0.5431444725220803
1.0651333333333333,-0.49090473711944954
1.0651666666666666,-0.4373162392106251
1.0652,-0.3830002026303352
1.0652333333333335,-0.3286175703890339
1.0652666666666668,-0.27482504608778435
1.0653000000000001,-0.2222863077275091
1.0653333333333335,-0.17168776074179454
1.0653666666666668,-0.12371616910966901
1.0654000000000001,-0.0790094955217524
1.0654333333333335,-0.03811215577614365
1.0654666666666668,-0.0014707217010226593
1.0655000000000001,0.03051551846404875
1.0655333333333334,0.05745803763724558
1.0655666666666668,0.07901788199650275
1.0656,0.09494878538976073
1.0656333333333334,0.10506288964400232
1.0656666666666668,0.10915098815116735
1.0657,0.10693520356866226
1.0657333333333334,0.09810637596202501
1.0657666666666668,0.08243311892401407
1.0658,0.05987487362050289
1.0658333333333334,0.030651293141154192
1.0658666666666667,-0.0047347501418951166
1.0659,-0.045502575722737366
1.0659333333333334,-0.09060380777443602
1.0659666666666667,-0.1387154127414519
1.066,-0.1882156043479686
1.0660333333333334,-0.23716994524868704
1.0660666666666667,-0.28335683963801356
1.0661,-0.32433628982587487
1.0661333333333334,-0.3575330862243961
1.0661666666666667,-0.38030161247311695
1.0662,-0.38996746101006735
1.0662333333333334,-0.3838601723780618
1.0662666666666667,-0.35934757773846665
1.0663,-0.3138757266534018
1.0663333333333334,-0.2450263104245842
1.0663666666666667,-0.15061114473657572
1.0664,-0.028796544470492992
1.0664333333333333,0.12178277578614419
1.0664666666666667,0.30193912835745174
1.0665,0.5118495144502981
1.0665333333333333,0.7509507835306267
1.0665666666666667,1.0178292675411285
1.0666,1.310148871475465
1.0666333333333333,1.6246588615890478
1.0666666666666667,1.957291720633064
1.0667,2.3033174357441895
1.0667333333333333,2.6575158525910823
1.0667666666666666,3.014361660100442
1.0668,3.368217029689518
1.0668333333333333,3.713502169386474
1.0668666666666666,4.044829165927803
1.0669,4.357110943733609
1.0669333333333333,4.645644426693329
1.0669666666666666,4.90616138317807
1.067,5.134867968158268
1.0670333333333333,5.328495998810558
1.0670666666666666,5.4843565997867305
1.0671,5.60037960686741
1.0671333333333333,5.675142576617647
1.0671666666666666,5.707899033646688
1.0672,5.698608221787928
1.0672333333333333,5.647962794702504
1.0672666666666668,5.557405073005214
1.0673000000000001,5.429117626205604
1.0673333333333335,5.265963647585265
1.0673666666666668,5.071360541053737
1.0674000000000001,4.849117270436995
1.0674333333333335,4.603286908860613
1.0674666666666668,4.338047809520804
1.0675000000000001,4.057589572539953
1.0675333333333334,3.7659845569761528
1.0675666666666668,3.4670598691445655
1.0676,3.164300259683121
1.0676333333333334,2.860786268737648
1.0676666666666668,2.559148348866718
1.0677,2.2615325126826167
1.0677333333333334,1.9695985246954277
1.0677666666666668,1.68457174171186
1.0678,1.407341123738658
1.0678333333333334,1.1385625728236457
1.0678666666666667,0.8787279497541779
1.0679,0.6281966469527271
1.0679333333333334,0.3872174302327304
1.0679666666666667,0.1559629873718808
1.068,-0.06543033764557893
1.0680333333333334,-0.27683804132879414
1.0680666666666667,-0.47814451051964335
1.0681,-0.6692505383039891
1.0681333333333334,-0.850073522640858
1.0681666666666667,-1.0205323466962009
1.0682,-1.1805277590953906
1.0682333333333334,-1.3299315518643953
1.0682666666666667,-1.468583935246791
1.0683,-1.5962999946110719
1.0683333333333334,-1.7128972895231218
1.0683666666666667,-1.8182449733081165
1.0684,-1.9123158133348142
1.0684333333333333,-1.9952272073285464
1.0684666666666667,-2.067266231747127
1.0685,-2.1288857629213975
1.0685333333333333,-2.1806727435623143
1.0685666666666667,-2.2233247025567886
1.0686,-2.2576525252594006
1.0686333333333333,-2.2845823967076395
1.0686666666666667,-2.305138601491353
1.0687,-2.3204133154203532
1.0687333333333333,-2.3315272179831097
1.0687666666666666,-2.3395832306541475
1.0688,-2.345612559808233
1.0688333333333333,-2.350505135731587
1.0688666666666666,-2.35493795986798
1.0689,-2.359349075357054
1.0689333333333333,-2.3639865812777794
1.0689666666666666,-2.368989163602607
1.069,-2.3744163382169385
1.0690333333333333,-2.3802042646523978
1.0690666666666666,-2.386101254315209
1.0691,-2.3916344194490646
1.0691333333333333,-2.3961125445598235
1.0691666666666666,-2.398659411028435
1.0692,-2.3982796424350292
1.0692333333333333,-2.3939466820616544
1.0692666666666668,-2.3846941939767357
1.0693000000000001,-2.3697034724135477
1.0693333333333335,-2.3483850849855457
1.0693666666666668,-2.320452058261394
1.0694000000000001,-2.285975272512489
1.0694333333333335,-2.2453954579176574
1.0694666666666668,-2.1994672706211444
1.0695000000000001,-2.1491455794197587
1.0695333333333334,-2.0954651039599153
1.0695666666666668,-2.0394667934944164
1.0696,-1.9821788995600331
1.0696333333333334,-1.9246184505340957
1.0696666666666668,-1.8677808870490318
1.0697,-1.8126125016848547
1.0697333333333334,-1.7599816663546326
1.0697666666666668,-1.7106689464333666
1.0698,-1.6653846355108144
1.0698333333333334,-1.6248024576559386
1.0698666666666667,-1.5895713062931844
1.0699,-1.5602681420494395
1.0699333333333334,-1.537309619500656
1.0699666666666667,-1.5208715782867328
1.07,-1.5108300550180618
1.0700333333333334,-1.5067147916984573
1.0700666666666667,-1.507688238687622
1.0701,-1.512570355394331
1.0701333333333334,-1.519904149956924
1.0701666666666667,-1.5280348308738039
1.0702,-1.5351844941890926
1.0702333333333334,-1.5395256657561012
1.0702666666666667,-1.539254812792728
1.0703,-1.5326549137807726
1.0703333333333334,-1.5181460707128438
1.0703666666666667,-1.4943459065517117
1.0704,-1.4601619606502874
1.0704333333333333,-1.4149002883270703
1.0704666666666667,-1.3583390472797752
1.0705,-1.290736170930896
1.0705333333333333,-1.212782019085717
1.0705666666666667,-1.125520378350076
1.0706,-1.030266837799963
1.0706333333333333,-0.9285523300167514
1.0706666666666667,-0.8220969813874109
1.0707,-0.7127902842358756
1.0707333333333333,-0.6026354484573564
1.0707666666666666,-0.4936388386002244
1.0708,-0.3876658446751395
1.0708333333333333,-0.2862956413038704
1.0708666666666666,-0.1907147681522575
1.0709,-0.1017004545230359
1.0709333333333333,-0.019697432561984883
1.0709666666666666,0.05508838074564914
1.071,0.12264127454776556
1.0710333333333333,0.18310896702357438
1.0710666666666666,0.23676247055305924
1.0711,0.28394786781700293
1.0711333333333333,0.32504093205130025
1.0711666666666666,0.36040812532655514
1.0712,0.3903895052836652
1.0712333333333333,0.4153211386733794
1.0712666666666666,0.4355759776973461
1.0713000000000001,0.45157841150365663
1.0713333333333335,0.4637772540150645
1.0713666666666668,0.47258122585258594
1.0714000000000001,0.4782867112799151
1.0714333333333335,0.48107304396660394
1.0714666666666668,0.4810837442627732
1.0715000000000001,0.47850162329343926
1.0715333333333334,0.47355008264453113
1.0715666666666668,0.4664568762550536
1.0716,0.4574317750240188
1.0716333333333334,0.4466591992831125
1.0716666666666668,0.4342896553361752
1.0717,0.42042679024810775
1.0717333333333334,0.40511830822027917
1.0717666666666668,0.38836624566613914
1.0718,0.3701637280014092
1.0718333333333334,0.35054226355281926
