time,voltage
1.6781333333333335,0.3735776999496829
1.6781666666666668,0.3318258745758396
1.6782000000000001,0.2969254483817501
1.6782333333333335,0.2694013195149897
1.6782666666666668,0.2496251194084863
1.6783000000000001,0.23788166720249124
1.6783333333333335,0.23436791769655455
1.6783666666666668,0.23916141652922915
1.6784000000000001,0.25216309731827624
1.6784333333333334,0.27301984803777424
1.6784666666666668,0.30105223857739394
1.6785,0.3352040693459646
1.6785333333333334,0.37403489206711293
1.6785666666666668,0.4157688984873627
1.6786,0.4584011113556549
1.6786333333333334,0.49985374430638563
1.6786666666666668,0.5381540909249981
1.6787,0.571594548054531
1.6787333333333334,0.5988489660377103
1.6787666666666667,0.6190303762554364
1.6788,0.6316816454475631
1.6788333333333334,0.6367180688206476
1.6788666666666667,0.6343546238008227
1.6789,0.625014579810649
1.6789333333333334,0.6092086421863653
1.6789666666666667,0.5874352385208998
1.679,0.5601535689708578
1.6790333333333334,0.5277887728083684
1.6790666666666667,0.49071315246531244
1.6791,0.4492239959322356
1.6791333333333334,0.4035595995563514
1.6791666666666667,0.3539662028770653
1.6792,0.3008008951815193
1.6792333333333334,0.24461763876788792
1.6792666666666667,0.18618971743343876
1.6793,0.1264720707709067
1.6793333333333333,0.0665271962832795
1.6793666666666667,0.007441731680664567
1.6794,-0.049739118334042945
1.6794333333333333,-0.10405336183997252
1.6794666666666667,-0.15466444486058967
1.6795,-0.20094592057743083
1.6795333333333333,-0.24261231020470525
1.6795666666666667,-0.2798286548366019
1.6796,-0.31323266459303284
1.6796333333333333,-0.34386252076400303
1.6796666666666669,-0.37300832875708695
1.6797000000000002,-0.40201651451688186
1.6797333333333335,-0.4321053301737168
1.6797666666666669,-0.46424192397477604
1.6798000000000002,-0.49907383439976166
1.6798333333333335,-0.5368952286406011
1.6798666666666668,-0.5776862321687763
1.6799000000000002,-0.6212449966996959
1.6799333333333335,-0.6673145915582879
1.6799666666666668,-0.7155878024895822
1.6800000000000002,-0.7656050441927449
1.6800333333333335,-0.8166596132370817
1.6800666666666668,-0.8677813682065459
1.6801000000000001,-0.9177942925749899
1.6801333333333335,-0.9654275345935557
1.6801666666666668,-1.0094603540669
1.6802000000000001,-1.0488719977134933
1.6802333333333335,-1.0829644051840104
1.6802666666666668,-1.1114407998239593
1.6803000000000001,-1.1344325362127188
1.6803333333333335,-1.1524550348380926
1.6803666666666668,-1.166293724338964
1.6804000000000001,-1.1768559574927082
1.6804333333333334,-1.1850206264844343
1.6804666666666668,-1.191505126302469
1.6805,-1.196769017964789
1.6805333333333334,-1.2009777489922904
1.6805666666666668,-1.2040415650031093
1.6806,-1.2057094435271378
1.6806333333333334,-1.2056778059381874
1.6806666666666668,-1.2036811394091116
1.6807,-1.1995365000258666
1.6807333333333334,-1.1931355003998476
1.6807666666666667,-1.1844095142679723
1.6808,-1.173286719218903
1.6808333333333334,-1.159643248280559
1.6808666666666667,-1.1432716840947443
1.6809,-1.1238943317844667
1.6809333333333334,-1.1012106895550693
1.6809666666666667,-1.0749664984486949
1.681,-1.0450597176848802
1.6810333333333334,-1.0116622238740889
1.6810666666666667,-0.9752877951271777
1.6811,-0.9367822902751486
1.6811333333333334,-0.8972755327882602
1.6811666666666667,-0.8581137726393852
1.6812,-0.820734890468235
1.6812333333333334,-0.7864671722358829
1.6812666666666667,-0.7563232748321262
1.6813,-0.7308851394510308
1.6813333333333333,-0.7103117725004366
1.6813666666666667,-0.6944450160535395
1.6814,-0.6829410266617544
1.6814333333333333,-0.6753522085232544
1.6814666666666667,-0.671160131019488
1.6815,-0.6698042951093232
1.6815333333333333,-0.6707204984550097
1.6815666666666667,-0.6733517500984773
1.6816,-0.677087764784858
1.6816333333333333,-0.6811813808192106
1.6816666666666669,-0.6847474495542826
1.6817000000000002,-0.6868410512504354
1.6817333333333335,-0.6865226447338649
1.6817666666666669,-0.6828777581835983
1.6818000000000002,-0.6750342395063947
1.6818333333333335,-0.6622260611208869
1.6818666666666668,-0.6439010435022116
1.6819000000000002,-0.6198092348734991
1.6819333333333335,-0.5900161811476641
1.6819666666666668,-0.5548548644217459
1.6820000000000002,-0.5148829494697359
1.6820333333333335,-0.4708846271005154
1.6820666666666668,-0.4238776146864965
1.6821000000000002,-0.37506901778316104
1.6821333333333335,-0.3257639901476653
1.6821666666666668,-0.27726599181756306
1.6822000000000001,-0.23079250022158812
1.6822333333333335,-0.18741180479450842
1.6822666666666668,-0.14798979783473176
1.6823000000000001,-0.1131386398358826
1.6823333333333335,-0.08318921751887794
1.6823666666666668,-0.05820471867954119
1.6824000000000001,-0.03801347109680613
1.6824333333333334,-0.022236200029909708
1.6824666666666668,-0.010323537042486865
1.6825,-0.001640577895234309
1.6825333333333334,0.004417557739010356
1.6825666666666668,0.008352351302723868
1.6826,0.010559898686849437
1.6826333333333334,0.011358245772652579
1.6826666666666668,0.01101053342137003
1.6827,0.009756851701898354
1.6827333333333334,0.00786312547887586
1.6827666666666667,0.005651790868653024
1.6828,0.003494205100005638
1.6828333333333334,0.001788576417931366
1.6828666666666667,0.0009384094422936088
1.6829,0.001337425051221417
1.6829333333333334,0.0033712223529176306
1.6829666666666667,0.007423241306675366
1.683,0.013860541699057479
1.6830333333333334,0.022984193608256927
1.6830666666666667,0.03494760245029869
1.6831,0.04966910547588052
1.6831333333333334,0.06676843506088113
1.6831666666666667,0.08557589708361417
1.6832,0.10525173420129025
1.6832333333333334,0.12496798166555279
1.6832666666666667,0.14408779548244158
1.6833,0.1623249849539408
1.6833333333333333,0.17985463706261928
1.6833666666666667,0.19735507343866662
1.6834,0.21603508822981002
1.6834333333333333,0.2376686681070206
1.6834666666666667,0.2645705266462012
1.6835,0.29948189767232036
1.6835333333333333,0.34540704812799033
1.6835666666666667,0.40547859444166184
1.6836,0.4828676850239533
1.6836333333333333,0.5806452524652431
1.6836666666666666,0.7016088102648946
1.6837000000000002,0.8481661440947513
1.6837333333333335,1.0222398285021217
1.6837666666666669,1.2251447587362831
1.6838000000000002,1.4574427993643317
1.6838333333333335,1.7187724805677314
1.6838666666666668,2.007687506362017
1.6839000000000002,2.3215688153113283
1.6839333333333335,2.6566408089080977
1.6839666666666668,3.0080713890590687
1.6840000000000002,3.370117633780689
1.6840333333333335,3.7363079224651106
1.6840666666666668,4.099681756515238
1.6841000000000002,4.453069693067027
1.6841333333333335,4.7893435390464
1.6841666666666668,5.101594621779217
1.6842000000000001,5.38324841400496
1.6842333333333335,5.628161917357167
1.6842666666666668,5.830779868293865
1.6843000000000001,5.986374906805654
1.6843333333333335,6.091310938393244
1.6843666666666668,6.14323748296299
1.6844000000000001,6.141137431540488
1.6844333333333334,6.085232036539136
1.6844666666666668,5.97682673852004
1.6845,5.818156892299226
1.6845333333333334,5.612232745687321
1.6845666666666668,5.362665310139894
1.6846,5.073491302074229
1.6846333333333334,4.749062228648729
1.6846666666666668,4.394014671129225
1.6847,4.013251861411731
1.6847333333333334,3.611882443895389
1.6847666666666667,3.1951029945822618
1.6848,2.768023541195956
1.6848333333333334,2.3354959157573316
1.6848666666666667,1.902028714996737
1.6849,1.4718013279809314
1.6849333333333334,1.0487270200242775
1.6849666666666667,0.6365161386551215
1.685,0.2387088005771033
1.6850333333333334,-0.14136763154693308
1.6850666666666667,-0.5007250260933591
1.6851,-0.8368258873379163
1.6851333333333334,-1.1476102635346745
1.6851666666666667,-1.4315128124334335
1.6852,-1.6875381898686541
1.6852333333333334,-1.9153328539852577
1.6852666666666667,-2.1151592886785204
1.6853,-2.2877913778449352
1.6853333333333333,-2.434426286152385
1.6853666666666667,-2.5566519678427553
1.6854,-2.656422769978799
1.6854333333333333,-2.735936707245276
1.6854666666666667,-2.797371900807822
1.6855,-2.84263879125686
1.6855333333333333,-2.8733193843707583
1.6855666666666667,-2.89070965334274
1.6856,-2.895811182330633
1.6856333333333333,-2.889343220024519
1.6856666666666666,-2.871868737464556
1.6857000000000002,-2.84393249738561
1.6857333333333335,-2.806140488710687
1.6857666666666669,-2.759237994099698
1.6858000000000002,-2.7042032531595823
1.6858333333333335,-2.642326997340569
1.6858666666666668,-2.575245118948726
1.6859000000000002,-2.5048951777327884
1.6859333333333335,-2.433423588226212
1.6859666666666668,-2.3630857666722114
1.6860000000000002,-2.2961321673543567
1.6860333333333335,-2.2346673145335476
1.6860666666666668,-2.1804933377881803
1.6861000000000002,-2.134945561651733
1.6861333333333335,-2.0987387370563004
1.6861666666666668,-2.0718877334857084
1.6862000000000001,-2.053752612559327
1.6862333333333335,-2.043176175239437
1.6862666666666668,-2.038644019046949
1.6863000000000001,-2.0384287820749516
1.6863333333333335,-2.0407198198727796
1.6863666666666668,-2.0437505597387764
1.6864000000000001,-2.045918024561863
1.6864333333333335,-2.045860742347438
1.6864666666666668,-2.042461768442539
1.6865,-2.034796761253939
1.6865333333333334,-2.0220894527414877
1.6865666666666668,-2.0037006203448557
1.6866,-1.9791355407412907
1.6866333333333334,-1.948070750761331
1.6866666666666668,-1.9104063170589973
1.6867,-1.8663192408895672
1.6867333333333334,-1.8162783375171494
1.6867666666666667,-1.7610065678115558
1.6868,-1.7014086407078977
1.6868333333333334,-1.6384834423532573
1.6868666666666667,-1.573224431781203
1.6869,-1.5065082202582618
1.6869333333333334,-1.4389941261466321
1.6869666666666667,-1.3710708658601343
1.687,-1.3028785122094602
1.6870333333333334,-1.234391080004833
1.6870666666666667,-1.1654816855130585
1.6871,-1.0959315613110554
1.6871333333333334,-1.0254453229200073
1.6871666666666667,-0.9537364027091512
1.6872,-0.8806603868433298
1.6872333333333334,-0.8062985450534261
1.6872666666666667,-0.7309229235032872
1.6873,-0.6548851414221262
1.6873333333333334,-0.5785184355392676
1.6873666666666667,-0.5021004155070248
1.6874,-0.4258990861477412
1.6874333333333333,-0.3503024102678491
1.6874666666666667,-0.27593176718390905
1.6875,-0.20363088024038925
1.6875333333333333,-0.1343982994613465
1.6875666666666667,-0.06936659189213405
1.6876,-0.009723016015723729
1.6876333333333333,0.04351473129988362
1.6876666666666666,0.08965615955633278
1.6877,0.1282795998495481
1.6877333333333335,0.15919221445913684
1.6877666666666669,0.1825794522897172
1.6878000000000002,0.199099517783702
1.6878333333333335,0.20972961356061354
1.6878666666666668,0.21555049430557796
1.6879000000000002,0.21765357750105924
1.6879333333333335,0.21712426674107024
1.6879666666666668,0.21501646878573993
1.6880000000000002,0.21230209840018638
1.6880333333333335,0.20979481220433177
1.6880666666666668,0.20803589736766714
1.6881000000000002,0.2071729557046457
1.6881333333333335,0.20691478306727196
1.6881666666666668,0.20661521088193982
1.6882000000000001,0.2054564282634157
1.6882333333333335,0.20263986767842368
1.6882666666666668,0.1975063058816583
1.6883000000000001,0.18959017939298353
1.6883333333333335,0.17864697533509824
1.6883666666666668,0.1646734243053036
1.6884000000000001,0.1479445537813171
1.6884333333333335,0.12905822952732077
1.6884666666666668,0.1089295791780642
1.6885000000000001,0.0887065179008474
1.6885333333333334,0.0696293239691131
1.6885666666666668,0.05289670003361716
1.6886,0.03960200309821485
1.6886333333333334,0.03071707522969929
1.6886666666666668,0.027037725646217443
1.6887,0.02907438550107667
1.6887333333333334,0.03696218196132697
1.6887666666666667,0.05044082925120492
1.6888,0.06888981214053343
1.6888333333333334,0.09141130537026804
1.6888666666666667,0.11695435968336734
1.6889,0.14440635506704336
1.6889333333333334,0.17258893425680935
1.6889666666666667,0.20022271872970338
1.689,0.2259570562615321
1.6890333333333334,0.2484659901673969
1.6890666666666667,0.2665672377083371
1.6891,0.27933539513751215
1.6891333333333334,0.28618046235136085
1.6891666666666667,0.28687197901973194
1.6892,0.2815044841250423
1.6892333333333334,0.27039459665345894
1.6892666666666667,0.25391422301416616
1.6893,0.2323234217976257
1.6893333333333334,0.20570815263540598
1.6893666666666667,0.1740846176525855
1.6894,0.13761575194275857
1.6894333333333333,0.09679100336140681
1.6894666666666667,0.052456827817819005
1.6895,0.005723361357505056
1.6895333333333333,-0.04214492965905001
1.6895666666666667,-0.08977520389018304
1.6896,-0.13566381771177272
1.6896333333333333,-0.17814155526248635
1.6896666666666667,-0.21540082531201518
1.6897,-0.24563134685465618
1.6897333333333335,-0.2672433885054001
1.6897666666666669,-0.2790933473178519
1.6898000000000002,-0.2806201018095695
1.6898333333333335,-0.2718462981693586
1.6898666666666669,-0.2532719522236936
1.6899000000000002,-0.22575152614505758
1.6899333333333335,-0.19043779675810954
1.6899666666666668,-0.1487920628673387
1.6900000000000002,-0.10256462741428045
1.6900333333333335,-0.05366003880813769
1.6900666666666668,-0.003937525624259413
1.6901000000000002,0.04493484364623383
1.6901333333333335,0.09153370952183101
1.6901666666666668,0.13469103151204637
1.6902000000000001,0.17351899168597473
1.6902333333333335,0.20745655774848717
1.6902666666666668,0.23629503174941777
1.6903000000000001,0.2601487558151509
1.6903333333333335,0.27938684487584825
1.6903666666666668,0.29455247986251076
1.6904000000000001,0.30628419240761867
1.6904333333333335,0.31525623450080503
1.6904666666666668,0.3221337193604114
1.6905000000000001,0.32752741622278214
1.6905333333333334,0.3319793012762989
1.6905666666666668,0.33602286705282236
1.6906,0.340271386683602
1.6906333333333334,0.345424146178508
1.6906666666666668,0.352174495877854
1.6907,0.36110366697367535
1.6907333333333334,0.37260426940753394
1.6907666666666668,0.3868352187021743
1.6908,0.40374382680881515
1.6908333333333334,0.42317347926210064
1.6908666666666667,0.4449964881160301
1.6909,0.46919797686648906
1.6909333333333334,0.495901660208126
1.6909666666666667,0.525360626057244
1.691,0.557911335548177
1.6910333333333334,0.5938955402865361
1.6910666666666667,0.6335761989167334
1.6911,0.6770646606339387
1.6911333333333334,0.7242793072592714
1.6911666666666667,0.7749331460482662
1.6912,0.8285058584750185
1.6912333333333334,0.8841981865359356
1.6912666666666667,0.9409283835848504
1.6913,0.9974032663923448
1.6913333333333334,1.0522298410420496
1.6913666666666667,1.104013672461031
1.6914,1.1514204130956232
1.6914333333333333,1.1932089330514752
1.6914666666666667,1.2282643437225038
1.6915,1.2556576066948955
1.6915333333333333,1.274724956715164
1.6915666666666667,1.2851284315874554
1.6916,1.2868781730295613
1.6916333333333333,1.2803436468967138
1.6916666666666667,1.2662522999939498
1.6917,1.2456201870500871
1.6917333333333333,1.2196045771055835
1.6917666666666669,1.1893366736701352
1.6918000000000002,1.155800182024525
1.6918333333333335,1.1197937783455156
1.6918666666666669,1.0819455617956417
1.6919000000000002,1.042693145890378
1.6919333333333335,1.002203541178437
1.6919666666666668,0.9603172008844224
1.6920000000000002,0.9166079597995878
1.6920333333333335,0.8705325521189279
1.6920666666666668,0.8215615478666343
1.6921000000000002,0.7692571112846018
1.6921333333333335,0.7133399832472866
1.6921666666666668,0.6537314509548018
1.6922000000000001,0.5905249586999012
1.6922333333333335,0.5239310120428612
1.6922666666666668,0.45427059111085843
1.6923000000000001,0.3820062115067337
1.6923333333333335,0.3077616407091062
1.6923666666666668,0.2323170951793878
1.6924000000000001,0.1565639948644479
1.6924333333333335,0.08140687204386209
1.6924666666666668,0.007659038047161061
1.6925000000000001,-0.06400933287733765
1.6925333333333334,-0.13307101688274625
1.6925666666666668,-0.1991203155743131
1.6926,-0.26183605000024796
1.6926333333333334,-0.3209212816017333
1.6926666666666668,-0.37602426804727884
1.6927,-0.42666183803035584
1.6927333333333334,-0.4721872444665777
1.6927666666666668,-0.5118409049124338
1.6928,-0.5448748748722739
1.6928333333333334,-0.5706914519069747
1.6928666666666667,-0.5889464445995287
1.6929,-0.5996187646731177
1.6929333333333334,-0.6030527128684258
